target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0413036,1098000,1098000,0.04516129032258065,0.903225806451613,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},1101.TW,2012-10-19,2012-10-22
0.041262,793000,793000,0.04193548387096774,0.8655913978494624,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},1216.TW,2012-10-19,2012-10-22
0.041299875,2039000,2039000,0.035483870967741936,0.7849462365591396,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},1504.TW,2012-10-19,2012-10-22
0.0412505,195000,195000,0.03870967741935484,0.8172043010752686,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2207.TW,2012-10-19,2012-10-22
0.04131255,476000,476000,0.03709677419354839,0.8010752688172044,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2330.TW,2012-10-19,2012-10-22
0.041299375,3737000,3737000,0.033064516129032266,0.7526881720430106,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2356.TW,2012-10-19,2012-10-22
0.04095525,134000,134000,0.03790322580645161,0.814516129032258,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2357.TW,2012-10-19,2012-10-22
0.04128525,1399000,1399000,0.036290322580645164,0.793010752688172,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2383.TW,2012-10-19,2012-10-22
0.041304375,1573000,1573000,0.04314516129032258,0.8870967741935484,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2404.TW,2012-10-19,2012-10-22
0.041293425,3544000,3544000,0.048387096774193554,0.9731182795698925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2409.TW,2012-10-19,2012-10-22
0.04130455,2565000,2565000,0.04032258064516129,0.825268817204301,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2449.TW,2012-10-19,2012-10-22
0.04124625,127000,127000,0.04112903225806452,0.8602150537634409,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},2454.TW,2012-10-19,2012-10-22
0.041287,389000,389000,0.04435483870967743,0.9032258064516129,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3034.TW,2012-10-19,2012-10-22
0.04129975,1131000,1131000,0.03387096774193549,0.7526881720430109,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3036.TW,2012-10-19,2012-10-22
0.041305875,3607000,3607000,0.047580645161290326,0.9489247311827956,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3481.TW,2012-10-19,2012-10-22
0.0412867,591000,591000,0.04959677419354839,0.989247311827957,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3680.TWO,2012-10-19,2012-10-22
0.0412815,1058000,1058000,0.046774193548387105,0.9193548387096774,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},3702.TW,2012-10-19,2012-10-22
0.04131,1012000,1012000,0.04596774193548388,0.9086021505376345,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},4938.TW,2012-10-19,2012-10-22
0.04130125,2232000,2232000,0.04959677419354839,0.989247311827957,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},5347.TWO,2012-10-19,2012-10-22
0.04129085,789000,789000,0.034677419354838715,0.7795698924731184,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},5871.TW,2012-10-19,2012-10-22
0.04118725,275000,275000,0.03951612903225807,0.8225806451612904,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},5903.TWO,2012-10-19,2012-10-22
0.041256,859000,859000,0.04314516129032258,0.8870967741935484,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-19,risk_off,0.013008486180680711,-0.005632951370711292,-0.0494532634271424,0.3790322580645161,0.07087093034139605,0.1935483870967742,0.28225806451612906,,,{},6147.TWO,2012-10-19,2012-10-22
0.041367413617705864,1098000,0,0.04596774193548388,0.9005376344086021,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},1101.TW,2012-10-22,2012-10-23
0.04071183406282629,793000,0,0.03709677419354839,0.7688172043010751,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},1216.TW,2012-10-22,2012-10-23
0.04084005089849683,2039000,0,0.035483870967741936,0.7473118279569891,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},1504.TW,2012-10-22,2012-10-23
0.04129040381663879,195000,0,0.03870967741935484,0.8010752688172044,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},2207.TW,2012-10-22,2012-10-23
0.04082515702364621,476000,0,0.031854838709677424,0.7231182795698925,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},2330.TW,2012-10-22,2012-10-23
0.04058580896793643,3737000,0,0.023387096774193553,0.6505376344086021,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,disabled,2012-10-22,risk_off,0.01300034881103801,-0.006619740209580283,-0.056619086423778775,0.3629032258064516,0.06841707740912321,0.1693548387096774,0.2903225806451613,,,{},2356.TW,2012-10-22,2012-10-23
