date,symbol,shares,close,weight
2014-10-21,2603.TW,1352000.0,17.45,0.02368299840472786
2014-10-21,2609.TW,2793000.0,13.6,0.03813066741000944
2014-10-21,2610.TW,2379000.0,10.3,0.024597797935349094
2014-10-21,2615.TW,4307000.0,22.3,0.0964149316339301
2014-10-21,2618.TW,2415000.0,16.45,0.03987930676298394
2014-10-21,2881.TW,672000.0,47.45,0.0320088486263591
2014-10-21,2912.TW,158000.0,225.5,0.035765820779659924
2014-10-21,3045.TW,985000.0,96.0,0.09492312478387388
2014-10-21,3363.TWO,1246000.0,30.85,0.03858671199111471
2014-10-21,3443.TW,309000.0,91.7,0.028444111862188048
2014-10-21,4904.TW,1517000.0,61.7,0.09395833401367738
2014-10-21,4991.TWO,699000.0,49.0,0.03438252905004721
2014-10-21,6023.TWO,630000.0,33.05,0.020901457727235936
2014-10-22,1101.TW,634000.0,45.55,0.028830232393816237
2014-10-22,1402.TW,916000.0,31.05,0.02839406565040818
2014-10-22,2059.TW,245000.0,388.0,0.09490045920890385
2014-10-22,2330.TW,285000.0,129.0,0.03670329668436093
2014-10-22,2347.TW,527000.0,42.5,0.022359909900393687
2014-10-22,2356.TW,1623000.0,20.65,0.033458701297743025
2014-10-22,2357.TW,79000.0,295.5,0.02330532053442306
2014-10-22,2383.TW,688000.0,34.5,0.02369616347341197
2014-10-22,2412.TW,295000.0,91.6,0.02697664852454239
2014-10-22,2603.TW,1352000.0,17.65,0.023822750662846944
2014-10-22,2609.TW,2793000.0,13.65,0.03806046509664311
2014-10-22,2610.TW,2379000.0,10.5,0.02493757648652234
2014-10-22,2615.TW,4307000.0,23.0,0.0988947442635517
2014-10-22,2618.TW,2415000.0,16.6,0.040021717959454514
2014-10-22,2881.TW,672000.0,47.75,0.03203414617184207
2014-10-22,2912.TW,158000.0,224.5,0.03541146842624688
2014-10-22,3045.TW,985000.0,95.4,0.09381129025248776
2014-10-22,3363.TWO,1246000.0,30.5,0.037939218928213475
2014-10-22,3443.TW,309000.0,90.7,0.02797926299102148
2014-10-22,4904.TW,1517000.0,61.2,0.09268458440078178
2014-10-22,4991.TWO,699000.0,49.5,0.03454242940098546
2014-10-22,6023.TWO,630000.0,33.3,0.020943790592716116
2014-10-23,1101.TW,634000.0,45.75,0.02876917594250743
2014-10-23,1402.TW,916000.0,31.0,0.028164641880451674
2014-10-23,2059.TW,245000.0,388.0,0.09428549292702268
2014-10-23,2330.TW,285000.0,127.5,0.03604143803109285
2014-10-23,2347.TW,527000.0,42.05,0.02197979721423677
2014-10-23,2356.TW,1623000.0,20.7,0.03332237375263567
2014-10-23,2357.TW,79000.0,292.0,0.02288005208121775
2014-10-23,2383.TW,688000.0,35.2,0.024020285646007417
2014-10-23,2412.TW,295000.0,91.4,0.026743317334223783
2014-10-23,2603.TW,1352000.0,18.4,0.024674114774321035
2014-10-23,2609.TW,2793000.0,13.9,0.038506389714474266
2014-10-23,2610.TW,2379000.0,11.0,0.025955786497025634
2014-10-23,2615.TW,4307000.0,23.3,0.09953546707610772
2014-10-23,2618.TW,2415000.0,17.7,0.04239722846530663
2014-10-23,2881.TW,672000.0,48.3,0.03219314974992774
2014-10-23,2912.TW,158000.0,223.0,0.034946928863777794
2014-10-23,3045.TW,985000.0,95.7,0.09349647431116484
2014-10-23,3363.TWO,1246000.0,30.4,0.037569783455574754
2014-10-23,3443.TW,309000.0,92.3,0.028288325879694255
2014-10-23,4904.TW,1517000.0,60.7,0.09133165717606576
2014-10-23,4991.TWO,699000.0,49.5,0.03431859034316693
2014-10-23,6023.TWO,630000.0,33.3,0.020808072334483577
2014-10-24,1101.TW,634000.0,45.75,0.029164424583596922
2014-10-24,1402.TW,916000.0,30.55,0.02813712656780471
2014-10-24,2059.TW,245000.0,377.0,0.09287107881829065
2014-10-24,2330.TW,285000.0,125.5,0.03596347438567868
2014-10-24,2347.TW,527000.0,42.15,0.0223347579423443
2014-10-24,2356.TW,1623000.0,20.3,0.03312741998287599
2014-10-24,2357.TW,79000.0,292.5,0.023234108740254982
2014-10-24,2383.TW,688000.0,34.3,0.023727698439728794
2014-10-24,2412.TW,295000.0,91.7,0.027199718385243217
2014-10-24,2603.TW,1352000.0,17.9,0.024333399060961276
2014-10-24,2609.TW,2793000.0,13.55,0.03805250807708583
2014-10-24,2610.TW,2379000.0,11.0,0.02631238306280353
2014-10-24,2615.TW,4307000.0,21.8,0.09440704872034036
2014-10-24,2618.TW,2415000.0,17.4,0.042251238055793776
2014-10-24,2881.TW,672000.0,48.05,0.03246651855801524
2014-10-24,2912.TW,158000.0,225.0,0.03574478267731536
2014-10-24,3045.TW,985000.0,96.2,0.09527618487072774
2014-10-24,3363.TWO,1246000.0,29.85,0.037396885417599376
2014-10-24,3443.TW,309000.0,90.3,0.028055582211260963
2014-10-24,4904.TW,1517000.0,61.8,0.09426427068545488
2014-10-24,4991.TWO,699000.0,48.2,0.033876401378553404
2014-10-24,6023.TWO,630000.0,33.05,0.02093558347442255
2014-10-27,1101.TW,634000.0,45.85,0.02949633617885582
2014-10-27,1402.TW,916000.0,30.4,0.028255860241388243
2014-10-27,2059.TW,245000.0,380.0,0.094468965053768
2014-10-27,2330.TW,285000.0,128.0,0.03701641079657848
2014-10-27,2347.TW,527000.0,42.0,0.022459463721805597
2014-10-27,2356.TW,1623000.0,20.15,0.033184329486440914
2014-10-27,2357.TW,79000.0,295.0,0.02364768239074182
2014-10-27,2383.TW,688000.0,33.0,0.023037845140502135
2014-10-27,2412.TW,295000.0,91.6,0.02741933806318925
2014-10-27,2603.TW,1352000.0,17.7,0.02428227842451869
2014-10-27,2609.TW,2793000.0,13.25,0.037551413608872784
2014-10-27,2610.TW,2379000.0,11.3,0.027277989762093762
2014-10-27,2615.TW,4307000.0,20.5,0.08959178910821552
2014-10-27,2618.TW,2415000.0,17.2,0.04214878485932777
2014-10-27,2881.TW,672000.0,48.6,0.03313942882367368
2014-10-27,2912.TW,158000.0,225.0,0.036072735850284136
2014-10-27,3045.TW,985000.0,95.6,0.09555063977715487
2014-10-27,3363.TWO,1246000.0,28.3,0.035780298087357214
2014-10-27,3443.TW,309000.0,87.0,0.02727829417336676
2014-10-27,4904.TW,1517000.0,63.0,0.09697629923902967
2014-10-27,4991.TWO,699000.0,46.0,0.032626800239944756
2014-10-27,6023.TWO,630000.0,33.05,0.021127664402438566
2014-10-28,1101.TW,634000.0,47.1,0.02979779843950319
2014-10-28,1402.TW,916000.0,30.7,0.028061304877767188
2014-10-28,2059.TW,245000.0,394.5,0.09644664060205088
2014-10-28,2330.TW,285000.0,128.0,0.03640230153553003
2014-10-28,2347.TW,527000.0,42.15,0.022165738599885014
2014-10-28,2356.TW,1623000.0,20.9,0.033848452568428
2014-10-28,2357.TW,79000.0,297.0,0.02341302634123194
2014-10-28,2383.TW,688000.0,34.4,0.02361679141726141
2014-10-28,2412.TW,295000.0,92.0,0.027082194727913515
2014-10-28,2603.TW,1352000.0,18.1,0.024419078983998425
2014-10-28,2609.TW,2793000.0,13.45,0.03748583879217354
2014-10-28,2610.TW,2379000.0,11.35,0.02694413939848806
2014-10-28,2615.TW,4307000.0,21.4,0.0919734882694489
2014-10-28,2618.TW,2415000.0,17.5,0.04217248543435685
2014-10-28,2881.TW,672000.0,50.8,0.03406489059482758
2014-10-28,2912.TW,158000.0,227.5,0.03586844102781324
2014-10-28,3045.TW,985000.0,95.4,0.09376885616754993
2014-10-28,3363.TWO,1246000.0,29.2,0.036305707709087066
2014-10-28,3443.TW,309000.0,88.7,0.027349923277858217
2014-10-28,4904.TW,1517000.0,62.7,0.09491331339427962
2014-10-28,4991.TWO,699000.0,46.85,0.03267839997343113
2014-10-28,6023.TWO,630000.0,33.35,0.02096574990165169
2014-10-29,1101.TW,634000.0,46.75,0.029074780872984686
2014-10-29,1402.TW,916000.0,31.7,0.02848395644882778
2014-10-29,2059.TW,245000.0,397.5,0.0955319834095648
2014-10-29,2330.TW,285000.0,129.0,0.03606451926636016
2014-10-29,2347.TW,527000.0,42.4,0.02191906623427076
2014-10-29,2356.TW,1623000.0,21.5,0.034229657759826046
2014-10-29,2357.TW,79000.0,305.0,0.023635919807505727
2014-10-29,2383.TW,688000.0,35.15,0.023722439339650236
2014-10-29,2412.TW,295000.0,92.4,0.026738655410375227
2014-10-29,2603.TW,1352000.0,17.85,0.02367339198582682
2014-10-29,2609.TW,2793000.0,13.55,0.037124089251007485
2014-10-29,2610.TW,2379000.0,11.4,0.02660387328206847
2014-10-29,2615.TW,4307000.0,22.85,0.09653985748328224
2014-10-29,2618.TW,2415000.0,17.5,0.041457275819245104
2014-10-29,2881.TW,672000.0,51.2,0.033750857491801824
2014-10-29,2912.TW,158000.0,232.5,0.03603509085406611
2014-10-29,3045.TW,985000.0,96.5,0.09324147198601113
2014-10-29,3363.TWO,1246000.0,29.2,0.03568999367256453
2014-10-29,3443.TW,309000.0,90.8,0.02752262831388876
2014-10-29,4904.TW,1517000.0,64.9,0.09657747680366482
2014-10-29,4991.TWO,699000.0,47.95,0.032878452209344676
2014-10-29,6023.TWO,630000.0,33.35,0.020610188550138995
2014-10-30,1101.TW,634000.0,46.45,0.028793672729573724
2014-10-30,1402.TW,916000.0,32.1,0.0287489901448012
2014-10-30,2059.TW,245000.0,388.0,0.09294368727519087
2014-10-30,2330.TW,285000.0,128.5,0.03580717638581609
2014-10-30,2347.TW,527000.0,42.25,0.021770049494504323
2014-10-30,2356.TW,1623000.0,21.2,0.03364158651682997
2014-10-30,2357.TW,79000.0,304.0,0.023481333827066946
2014-10-30,2383.TW,688000.0,35.0,0.023543909000490176
2014-10-30,2412.TW,295000.0,92.7,0.026737687187786734
2014-10-30,2603.TW,1352000.0,17.85,0.02359592461339824
2014-10-30,2609.TW,2793000.0,13.65,0.03727568860023828
2014-10-30,2610.TW,2379000.0,11.9,0.027679834642640237
2014-10-30,2615.TW,4307000.0,22.65,0.09538172358283921
2014-10-30,2618.TW,2415000.0,17.75,0.04191192230864875
2014-10-30,2881.TW,672000.0,50.9,0.03344330143604511
2014-10-30,2912.TW,158000.0,228.0,0.03522200074060042
2014-10-30,3045.TW,985000.0,98.7,0.0950551105096825
2014-10-30,3363.TWO,1246000.0,29.6,0.0360605080644717
2014-10-30,3443.TW,309000.0,91.5,0.027644049465338827
2014-10-30,4904.TW,1517000.0,66.8,0.09907957412417243
2014-10-30,4991.TWO,699000.0,48.2,0.03294172231157454
2014-10-30,6023.TWO,630000.0,33.45,0.020604342455225487
2014-10-31,1101.TW,634000.0,46.45,0.028621418646835355
2014-10-31,1402.TW,916000.0,31.95,0.028443465970397017
2014-10-31,2059.TW,245000.0,398.5,0.09488784643564203
2014-10-31,2330.TW,285000.0,130.5,0.036146941116509526
2014-10-31,2347.TW,527000.0,42.65,0.021844687217914424
2014-10-31,2356.TW,1623000.0,21.1,0.03328259306626884
2014-10-31,2357.TW,79000.0,310.0,0.023801534931594228
2014-10-31,2383.TW,688000.0,35.75,0.023904555050122157
2014-10-31,2412.TW,295000.0,92.7,0.026577732748339793
2014-10-31,2603.TW,1352000.0,17.95,0.023586164570596216
2014-10-31,2609.TW,2793000.0,13.9,0.03773131278843623
2014-10-31,2610.TW,2379000.0,11.9,0.02751424393903331
2014-10-31,2615.TW,4307000.0,22.45,0.09397393163887091
2014-10-31,2618.TW,2415000.0,17.8,0.04177854561471789
2014-10-31,2881.TW,672000.0,51.4,0.03356978594386321
2014-10-31,2912.TW,158000.0,228.0,0.0350112900929257
2014-10-31,3045.TW,985000.0,98.7,0.09448645672854737
2014-10-31,3363.TWO,1246000.0,29.65,0.03590532978192421
2014-10-31,3443.TW,309000.0,91.7,0.02753873551438146
2014-10-31,4904.TW,1517000.0,67.3,0.09922402153775721
2014-10-31,4991.TWO,699000.0,49.3,0.03349193772222087
2014-10-31,6023.TWO,630000.0,33.5,0.020511694354074975
2014-11-03,1101.TW,634000.0,46.8,0.028797372856656338
2014-11-03,1402.TW,916000.0,31.7,0.028182044376813254
2014-11-03,2059.TW,245000.0,392.0,0.093211588650047
2014-11-03,2330.TW,285000.0,131.0,0.03623547128539676
2014-11-03,2347.TW,527000.0,43.4,0.022198217547752447
2014-11-03,2356.TW,1623000.0,21.7,0.03418188527514442
2014-11-03,2357.TW,79000.0,312.0,0.023922107840965833
2014-11-03,2383.TW,688000.0,35.9,0.0239717999831866
2014-11-03,2412.TW,295000.0,92.5,0.026483873649397725
2014-11-03,2603.TW,1352000.0,18.05,0.02368490550583389
2014-11-03,2609.TW,2793000.0,13.85,0.03754382074478552
2014-11-03,2610.TW,2379000.0,12.15,0.02805359213027188
2014-11-03,2615.TW,4307000.0,22.7,0.09488957194468535
2014-11-03,2618.TW,2415000.0,18.35,0.04301015049900037
2014-11-03,2881.TW,672000.0,51.3,0.03345834050901979
2014-11-03,2912.TW,158000.0,228.5,0.035039754113209566
2014-11-03,3045.TW,985000.0,98.3,0.09397395540228161
2014-11-03,3363.TWO,1246000.0,30.5,0.03688379845343332
2014-11-03,3443.TW,309000.0,90.2,0.02705096581149917
2014-11-03,4904.TW,1517000.0,66.1,0.09732060471489189
2014-11-03,4991.TWO,699000.0,49.0,0.03324229615631778
2014-11-03,6023.TWO,630000.0,33.7,0.020605739677521325
2014-11-04,1101.TW,634000.0,46.3,0.028616590545235195
2014-11-04,1402.TW,916000.0,31.7,0.028307556090103065
2014-11-04,2059.TW,245000.0,393.0,0.09386555997601606
2014-11-04,2330.TW,285000.0,132.0,0.03667468833460793
2014-11-04,2347.TW,527000.0,43.0,0.022091576617505323
2014-11-04,2356.TW,1623000.0,21.6,0.03417589617247962
2014-11-04,2357.TW,79000.0,312.0,0.02402864747664583
2014-11-04,2383.TW,688000.0,36.4,0.024413916929857876
2014-11-04,2412.TW,295000.0,92.5,0.026601822379867458
2014-11-04,2603.TW,1352000.0,18.0,0.023724487382004746
2014-11-04,2609.TW,2793000.0,13.9,0.03784716700712342
2014-11-04,2610.TW,2379000.0,12.2,0.02829449280398707
2014-11-04,2615.TW,4307000.0,21.4,0.08985376631746798
2014-11-04,2618.TW,2415000.0,18.85,0.044378858808726024
2014-11-04,2881.TW,672000.0,51.0,0.033410816549805496
2014-11-04,2912.TW,158000.0,228.0,0.03511879246586699
2014-11-04,3045.TW,985000.0,98.4,0.09448850324677137
2014-11-04,3363.TWO,1246000.0,30.5,0.037048064348221825
2014-11-04,3443.TW,309000.0,88.79999999999998,0.026749710477165702
2014-11-04,4904.TW,1517000.0,66.1,0.09775403231414073
2014-11-04,4991.TWO,699000.0,49.0,0.033390344235743115
2014-11-04,6023.TWO,630000.0,33.8,0.020758926459254153
2014-11-05,1101.TW,634000.0,46.3,0.02836226828915158
2014-11-05,1402.TW,916000.0,31.25,0.027657709281021594
2014-11-05,2059.TW,245000.0,395.5,0.09362315755660401
2014-11-05,2330.TW,285000.0,132.0,0.03634875190050768
2014-11-05,2347.TW,527000.0,42.85,0.02181886491174028
2014-11-05,2356.TW,1623000.0,21.25,0.033323312522823875
2014-11-05,2357.TW,79000.0,308.5,0.02354794276829407
2014-11-05,2383.TW,688000.0,37.25,0.02476198335210555
2014-11-05,2412.TW,295000.0,92.4,0.026336902692823985
2014-11-05,2603.TW,1352000.0,18.85,0.024624008823360403
2014-11-05,2609.TW,2793000.0,14.3,0.03859025826770565
2014-11-05,2610.TW,2379000.0,12.25,0.028157963568541205
2014-11-05,2615.TW,4307000.0,22.85,0.09508933016615811
2014-11-05,2618.TW,2415000.0,18.75,0.04375111435393045
2014-11-05,2881.TW,672000.0,50.8,0.03298402851884027
2014-11-05,2912.TW,158000.0,229.5,0.03503567497778599
2014-11-05,3045.TW,985000.0,97.9,0.09317290454263175
2014-11-05,3363.TWO,1246000.0,30.1,0.03623725147601755
2014-11-05,3443.TW,309000.0,91.0,0.027168807939669734
2014-11-05,4904.TW,1517000.0,66.9,0.09805785988177548
2014-11-05,4991.TWO,699000.0,49.05,0.033127365503009334
2014-11-05,6023.TWO,630000.0,33.7,0.020513565964903734
2014-11-06,1101.TW,634000.0,46.05,0.028481341300863796
2014-11-06,1402.TW,916000.0,31.25,0.02792460515545872
2014-11-06,2059.TW,245000.0,384.0,0.09177805600089281
2014-11-06,2330.TW,285000.0,132.0,0.03669951601566313
2014-11-06,2347.TW,527000.0,43.05,0.02213223723226887
2014-11-06,2356.TW,1623000.0,21.1,0.03340738798009539
2014-11-06,2357.TW,79000.0,308.5,0.023775179547467676
2014-11-06,2383.TW,688000.0,35.9,0.024094861402819426
2014-11-06,2412.TW,295000.0,92.5,0.026619831028107593
2014-11-06,2603.TW,1352000.0,18.7,0.024663791698947408
2014-11-06,2609.TW,2793000.0,14.15,0.03855395368100005
2014-11-06,2610.TW,2379000.0,11.85,0.02750137057216804
2014-11-06,2615.TW,4307000.0,22.3,0.09369604957979752
2014-11-06,2618.TW,2415000.0,18.3,0.04311315152988369
2014-11-06,2881.TW,672000.0,50.3,0.032974544406035054
2014-11-06,2912.TW,158000.0,232.5,0.03583617014448126
2014-11-06,3045.TW,985000.0,98.7,0.09484073889645832
2014-11-06,3363.TWO,1246000.0,29.4,0.03573608055534763
2014-11-06,3443.TW,309000.0,88.7,0.026737675300693774
2014-11-06,4904.TW,1517000.0,67.1,0.09930009103922277
2014-11-06,4991.TWO,699000.0,48.25,0.03290152583150629
2014-11-06,6023.TWO,630000.0,33.8,0.02077297963948779
2014-11-07,1101.TW,634000.0,45.65,0.028256104283675892
2014-11-07,1402.TW,916000.0,31.1,0.02781237700068915
2014-11-07,2059.TW,245000.0,384.0,0.09185008313177787
2014-11-07,2330.TW,285000.0,131.0,0.03645007284996733
2014-11-07,2347.TW,527000.0,43.5,0.022381135530978334
2014-11-07,2356.TW,1623000.0,21.6,0.03422587153841529
2014-11-07,2357.TW,79000.0,306.0,0.023601019447572258
2014-11-07,2383.TW,688000.0,36.3,0.02438244808850205
2014-11-07,2412.TW,295000.0,92.2,0.026554319845888883
2014-11-07,2603.TW,1352000.0,18.65,0.02461715004412364
2014-11-07,2609.TW,2793000.0,14.2,0.038720550670240106
2014-11-07,2610.TW,2379000.0,12.05,0.027987475984635624
2014-11-07,2615.TW,4307000.0,22.5,0.09461056474375812
2014-11-07,2618.TW,2415000.0,18.4,0.04338276247920579
2014-11-07,2881.TW,672000.0,50.4,0.03306602992744003
2014-11-07,2912.TW,158000.0,226.0,0.034861636569616536
2014-11-07,3045.TW,985000.0,97.2,0.09347268982996042
2014-11-07,3363.TWO,1246000.0,28.85,0.0350950693382901
2014-11-07,3443.TW,309000.0,88.7,0.026758658944522822
2014-11-07,4904.TW,1517000.0,66.5,0.09848939531648934
2014-11-07,4991.TWO,699000.0,49.9,0.034053359743247504
2014-11-07,6023.TWO,630000.0,33.9,0.020850788960941537
2014-11-10,1101.TW,634000.0,46.2,0.028384348987287963
2014-11-10,1402.TW,916000.0,31.55,0.028005449112445707
2014-11-10,2059.TW,245000.0,390.0,0.09259305125620895
2014-11-10,2330.TW,285000.0,134.5,0.037146239008672206
2014-11-10,2347.TW,527000.0,44.05,0.0224959445256889
2014-11-10,2356.TW,1623000.0,21.7,0.03412918818940396
2014-11-10,2357.TW,79000.0,313.0,0.023961783133566495
2014-11-10,2383.TW,688000.0,36.15,0.02410152063216561
2014-11-10,2412.TW,295000.0,92.7,0.026500218484331952
2014-11-10,2603.TW,1352000.0,18.75,0.024565503394504414
2014-11-10,2609.TW,2793000.0,14.2,0.038433238813731035
2014-11-10,2610.TW,2379000.0,12.1,0.027895073931513397
2014-11-10,2615.TW,4307000.0,22.6,0.09432591252524457
2014-11-10,2618.TW,2415000.0,18.85,0.044113975134208123
2014-11-10,2881.TW,672000.0,51.4,0.03347187927609065
2014-11-10,2912.TW,158000.0,227.0,0.03475606882632329
2014-11-10,3045.TW,985000.0,98.2,0.09373362709428909
2014-11-10,3363.TWO,1246000.0,28.8,0.034774287030024144
2014-11-10,3443.TW,309000.0,87.9,0.02632055598613309
2014-11-10,4904.TW,1517000.0,66.8,0.09819960653980835
2014-11-10,4991.TWO,699000.0,49.35,0.03342812651560695
2014-11-10,6023.TWO,630000.0,33.95,0.02072659839658216
2014-11-11,1101.TW,634000.0,45.95,0.028180473829260328
2014-11-11,1402.TW,916000.0,31.4,0.02782265940096447
2014-11-11,2059.TW,245000.0,400.0,0.09479809130303862
2014-11-11,2330.TW,285000.0,134.0,0.03694223578431679
2014-11-11,2347.TW,527000.0,42.85,0.02184414038674136
2014-11-11,2356.TW,1623000.0,21.2,0.033283416391004406
2014-11-11,2357.TW,79000.0,320.0,0.024454038246334863
2014-11-11,2383.TW,688000.0,37.1,0.024690840009100004
2014-11-11,2412.TW,295000.0,92.8,0.026481556607265158
2014-11-11,2603.TW,1352000.0,18.85,0.024652533841593882
2014-11-11,2609.TW,2793000.0,14.15,0.038229700270232904
2014-11-11,2610.TW,2379000.0,12.2,0.02807551879960339
2014-11-11,2615.TW,4307000.0,22.8,0.0949911698645089
2014-11-11,2618.TW,2415000.0,18.55,0.04333457748690153
2014-11-11,2881.TW,672000.0,51.3,0.033347260003514616
2014-11-11,2912.TW,158000.0,222.5,0.03400639693630942
2014-11-11,3045.TW,985000.0,98.0,0.09337611993349304
2014-11-11,3363.TWO,1246000.0,29.25,0.035254733026376474
2014-11-11,3443.TW,309000.0,88.2,0.026363349191375042
2014-11-11,4904.TW,1517000.0,67.0,0.09831819593826065
2014-11-11,4991.TWO,699000.0,48.9,0.03306431672079892
2014-11-11,6023.TWO,630000.0,33.95,0.02068968342688818
2014-11-12,1101.TW,634000.0,45.65,0.028237085258423736
2014-11-12,1402.TW,916000.0,30.85,0.02757023496856458
2014-11-12,2059.TW,245000.0,398.0,0.09513470631187435
2014-11-12,2330.TW,285000.0,132.0,0.03670359605632974
2014-11-12,2347.TW,527000.0,42.4,0.021800492109502308
2014-11-12,2356.TW,1623000.0,20.15,0.031906810697724
2014-11-12,2357.TW,79000.0,319.5,0.024625654339707356
2014-11-12,2383.TW,688000.0,37.1,0.02490302893723034
2014-11-12,2412.TW,295000.0,92.4,0.0265940090723933
2014-11-12,2603.TW,1352000.0,18.9,0.024930346871562533
2014-11-12,2609.TW,2793000.0,13.9,0.03787699889994876
2014-11-12,2610.TW,2379000.0,12.2,0.028316795088243037
2014-11-12,2615.TW,4307000.0,22.5,0.0945468829034762
2014-11-12,2618.TW,2415000.0,18.7,0.044060413336041444
2014-11-12,2881.TW,672000.0,50.1,0.03284708424103308
2014-11-12,2912.TW,158000.0,224.0,0.03452986899589639
2014-11-12,3045.TW,985000.0,97.1,0.0933136732964799
2014-11-12,3363.TWO,1246000.0,28.5,0.03464597021680822
2014-11-12,3443.TW,309000.0,87.09999999999998,0.026258291172260837
2014-11-12,4904.TW,1517000.0,66.7,0.09871911198841209
2014-11-12,4991.TWO,699000.0,48.6,0.03314387408474216
2014-11-12,6023.TWO,630000.0,33.95,0.02086748708800661
2014-11-13,1101.TW,634000.0,45.65,0.02804093342958407
2014-11-13,1402.TW,916000.0,31.55,0.027999950519426497
2014-11-13,2059.TW,245000.0,410.5,0.09744098656790087
2014-11-13,2330.TW,285000.0,134.0,0.03700088271672807
2014-11-13,2347.TW,527000.0,41.85,0.02136822776311343
2014-11-13,2356.TW,1623000.0,20.5,0.03223552943989574
2014-11-13,2357.TW,79000.0,317.0,0.024263239221655436
2014-11-13,2383.TW,688000.0,36.9,0.024596721909036893
2014-11-13,2412.TW,295000.0,92.5,0.026437852504129805
2014-11-13,2603.TW,1352000.0,18.8,0.024626175348015384
2014-11-13,2609.TW,2793000.0,14.0,0.03788448588608277
2014-11-13,2610.TW,2379000.0,12.4,0.0285810746213771
2014-11-13,2615.TW,4307000.0,22.6,0.09430739256500185
2014-11-13,2618.TW,2415000.0,18.7,0.04375434312460849
2014-11-13,2881.TW,672000.0,50.8,0.033074661791845414
2014-11-13,2912.TW,158000.0,221.0,0.03383076257404323
2014-11-13,3045.TW,985000.0,98.4,0.09390608945891993
2014-11-13,3363.TWO,1246000.0,28.4,0.034284578061461804
2014-11-13,3443.TW,309000.0,88.5,0.02649501542846306
2014-11-13,4904.TW,1517000.0,66.8,0.09818032601804842
2014-11-13,4991.TWO,699000.0,48.75,0.033015222039170074
2014-11-13,6023.TWO,630000.0,34.0,0.020753048122343947
2014-11-14,1101.TW,634000.0,45.0,0.027491717865469
2014-11-14,1402.TW,916000.0,31.1,0.027450860913576403
2014-11-14,2059.TW,245000.0,400.0,0.09443352088384024
2014-11-14,2330.TW,285000.0,135.0,0.03707479302046687
2014-11-14,2347.TW,527000.0,43.3,0.021988652616331008
2014-11-14,2356.TW,1623000.0,20.45,0.031982465406805785
2014-11-14,2357.TW,79000.0,321.0,0.024436118939727598
2014-11-14,2383.TW,688000.0,37.4,0.024794773597615002
2014-11-14,2412.TW,295000.0,92.9,0.026408141393694733
2014-11-14,2603.TW,1352000.0,19.0,0.024753145759837634
2014-11-14,2609.TW,2793000.0,14.2,0.03821724590169014
2014-11-14,2610.TW,2379000.0,12.8,0.029343000317734652
2014-11-14,2615.TW,4307000.0,23.35,0.09690849819724942
2014-11-14,2618.TW,2415000.0,19.65,0.04572774617512671
2014-11-14,2881.TW,672000.0,50.8,0.03289524247473658
2014-11-14,2912.TW,158000.0,221.0,0.03364724165532585
2014-11-14,3045.TW,985000.0,98.0,0.09301701807058264
2014-11-14,3363.TWO,1246000.0,28.55,0.03427869355568484
2014-11-14,3443.TW,309000.0,88.9,0.02647039042888959
2014-11-14,4904.TW,1517000.0,67.0,0.09794008805216978
2014-11-14,4991.TWO,699000.0,48.4,0.03260037862381357
2014-11-14,6023.TWO,630000.0,34.0,0.020640469564610797
2014-11-17,1101.TW,634000.0,44.6,0.02758886242231119
2014-11-17,1402.TW,916000.0,31.0,0.027705554361373747
2014-11-17,2059.TW,245000.0,392.0,0.0937047978893624
