date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,992764310.754419,81594940.75441897,22,,False,0,False,0,False,,,,992764310.754419,81594940.75441897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,986808980.754419,81594940.75441897,22,,False,0,False,0,False,,2449.TW;3481.TW;4123.TWO,,986808980.754419,81594940.75441897,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,993351290.88572,87922040.88571997,22,,False,0,False,0,False,,3481.TW;4123.TWO,,993351290.88572,87922040.88571997,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,994570274.7121682,94347754.7121682,22,,False,0,False,0,False,,,,994570274.7121682,94347754.7121682,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,975250964.7121682,94347754.7121682,22,,False,0,False,0,False,,3481.TW,,975250964.7121682,94347754.7121682,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,976795901.429081,96132721.42908092,22,,False,0,False,0,False,,2449.TW,,976795901.429081,96132721.42908092,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,971336716.5402259,96628346.5402259,22,,False,0,False,0,False,,2449.TW;3293.TWO,,971336716.5402259,96628346.5402259,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,981847287.3993827,98641667.39938267,22,,False,0,False,0,False,,3008.TW;3293.TWO,,981847287.3993827,98641667.39938267,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,964271493.3117731,106649423.31177302,22,,False,0,False,0,False,,3008.TW,,964271493.3117731,106649423.31177302,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,987199839.9002483,109178789.90024829,22,,False,0,False,0,False,,3293.TWO,,987199839.9002483,109178789.90024829,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,990280805.6331441,109519855.63314411,22,,False,0,False,0,False,,,,990280805.6331441,109519855.63314411,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,992386655.6331441,109519855.63314411,22,,False,0,False,0,False,,3008.TW,,992386655.6331441,109519855.63314411,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,971087213.7850163,112049663.78501634,22,,False,0,False,0,False,,,,971087213.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,962048163.7850163,112049663.78501634,22,,False,0,False,0,False,,,,962048163.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,974444363.7850163,112049663.78501634,22,,False,0,False,0,False,,,,974444363.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,975368813.7850163,112049663.78501634,22,,False,0,False,0,False,,,,975368813.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,978490063.7850163,112049663.78501634,22,,False,0,False,0,False,,,,978490063.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,958765713.7850163,112049663.78501634,22,,False,0,False,0,False,,,,958765713.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,935048563.7850163,112049663.78501634,22,,False,0,False,0,False,,3481.TW,,935048563.7850163,112049663.78501634,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,910740992.4596188,113513362.45961885,22,,False,0,False,0,False,,,,910740992.4596188,113513362.45961885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,920725512.4596188,113513362.45961885,22,,False,0,False,0,False,,,,920725512.4596188,113513362.45961885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,926654592.4596188,113513362.45961885,22,,False,0,False,0,False,,,,926654592.4596188,113513362.45961885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,920514742.4596188,113513362.45961885,22,,False,0,False,0,False,,,,920514742.4596188,113513362.45961885,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,923590202.4596188,113513362.45961885,22,,False,0,False,0,False,,,,923590202.4596188,113513362.45961885,22,0,UNKNOWN,BLOCK_SUBMISSION
