date,symbol,shares,close,weight
2014-07-01,1303.TW,1000.0,73.9,7.443861468372297e-05
2014-07-01,2207.TW,1000.0,385.0,0.000387806044022102
2014-07-01,2308.TW,1000.0,217.5,0.00021908523266183687
2014-07-01,2317.TW,1000.0,102.0,0.00010274341945520626
2014-07-01,2327.TW,447000.0,21.4,0.00963551962573149
2014-07-01,2368.TW,1000.0,9.79,9.861353690847737e-06
2014-07-01,2395.TW,1000.0,252.5,0.00025434032757293707
2014-07-01,2409.TW,1000.0,12.6,1.2691834167996067e-05
2014-07-01,2449.TW,3404000.0,29.0,0.09943548426411902
2014-07-01,2883.TW,1000.0,9.78,9.851280806587424e-06
2014-07-01,2885.TW,1000.0,15.95,1.606625039520137e-05
2014-07-01,3008.TW,40000.0,2325.0,0.09367782362092335
2014-07-01,3293.TWO,614000.0,157.0,0.09710058969257816
2014-07-01,3481.TW,6587000.0,14.4,0.0955441276166744
2014-07-01,3529.TWO,262000.0,360.0,0.09500744434328484
2014-07-01,4123.TWO,757000.0,129.5,0.09874599533650051
2014-07-01,4966.TWO,156000.0,394.0,0.061911975817596054
2014-07-01,6121.TWO,1000.0,191.0,0.00019239208937200388
2014-07-01,6223.TWO,701000.0,114.0,0.08049644727787601
2014-07-01,8046.TW,1000.0,55.1,5.5501592274332005e-05
2014-07-01,8210.TW,1391000.0,62.4,0.08743102371804681
2014-07-01,8358.TWO,8603000.0,11.25,0.09748915120291979
2014-07-02,1303.TW,1000.0,75.0,7.600255111446416e-05
2014-07-02,2207.TW,1000.0,387.0,0.000392173163750635
2014-07-02,2308.TW,1000.0,214.0,0.00021686061251327104
2014-07-02,2317.TW,1000.0,103.0,0.0001043768368638641
2014-07-02,2327.TW,447000.0,21.1,0.009557776817950553
2014-07-02,2368.TW,1000.0,9.7,9.829663277470698e-06
2014-07-02,2395.TW,1000.0,244.5,0.0002477683166331531
2014-07-02,2409.TW,1000.0,12.8,1.297110205686855e-05
2014-07-02,2449.TW,3404000.0,29.4,0.1014153721255053
2014-07-02,2883.TW,1000.0,9.89,1.002220307362734e-05
2014-07-02,2885.TW,1000.0,16.1,1.6315214305904974e-05
2014-07-02,3008.TW,40000.0,2330.0,0.09444583685157412
2014-07-02,3293.TWO,614000.0,153.0,0.09519775542393322
2014-07-02,3481.TW,6587000.0,15.35,0.10246202859108629
2014-07-02,3529.TWO,262000.0,335.0,0.08894325215088691
2014-07-02,4123.TWO,757000.0,133.5,0.10241039752469587
2014-07-02,4966.TWO,156000.0,382.0,0.06038858701350864
2014-07-02,6121.TWO,1000.0,188.0,0.00019051306146025682
2014-07-02,6223.TWO,701000.0,112.0,0.07956149724131746
2014-07-02,8046.TW,1000.0,53.0,5.3708469454221334e-05
2014-07-02,8210.TW,1391000.0,60.8,0.08570331406524472
2014-07-02,8358.TWO,8603000.0,11.0,0.09589799226153448
2014-07-03,1303.TW,1000.0,74.0,7.4495297563884e-05
2014-07-03,2207.TW,1000.0,382.5,0.0003850601529484544
2014-07-03,2308.TW,1000.0,208.5,0.00020989553435229476
2014-07-03,2317.TW,1000.0,104.0,0.00010469609387356669
2014-07-03,2327.TW,447000.0,21.7,0.009764823470809708
2014-07-03,2368.TW,1000.0,9.65,9.714589479614602e-06
2014-07-03,2395.TW,1000.0,239.0,0.00024059967726713886
2014-07-03,2409.TW,1000.0,13.35,1.3439354357808802e-05
2014-07-03,2449.TW,3356000.0,29.25,0.09882002560491276
2014-07-03,2883.TW,1000.0,9.85,9.915928121679154e-06
2014-07-03,2885.TW,1000.0,16.15,1.625809534671252e-05
2014-07-03,3008.TW,40000.0,2395.0,0.09644120954892009
2014-07-03,3293.TWO,614000.0,149.0,0.09209833503958773
2014-07-03,3481.TW,6428000.0,15.55,0.10062442251509528
2014-07-03,3529.TWO,262000.0,335.0,0.08835746307002836
2014-07-03,4123.TWO,739000.0,142.5,0.1060123452460637
2014-07-03,4966.TWO,156000.0,386.0,0.06061903835279512
2014-07-03,6121.TWO,1000.0,189.5,0.0001907683633561624
2014-07-03,6223.TWO,701000.0,112.0,0.07903749732886027
2014-07-03,8046.TW,1000.0,53.1,5.345540946813838e-05
2014-07-03,8210.TW,1391000.0,60.3,0.08443870841020495
2014-07-03,8358.TWO,8603000.0,10.85,0.09396731131921243
2014-07-04,1303.TW,1000.0,73.5,7.390126355955203e-05
2014-07-04,2207.TW,1000.0,383.5,0.00038559366768827483
2014-07-04,2308.TW,1000.0,211.0,0.00021215192668116295
2014-07-04,2317.TW,1000.0,103.0,0.00010356231492018854
2014-07-04,2327.TW,447000.0,21.45,0.009640495240796174
2014-07-04,2368.TW,1000.0,9.8,9.85350180794027e-06
2014-07-04,2395.TW,1000.0,241.5,0.00024281843740995665
2014-07-04,2409.TW,1000.0,13.2,1.3272063659674648e-05
2014-07-04,2449.TW,3356000.0,29.05,0.09802404362850523
