date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,992764310.754419,992764310.754419,81594940.75441897,0.08218963944464679,22,0.0,0,1306864.9269041147,0.0,1306864.9269041147,917098194.318677,0.9170981943186769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,986808980.754419,986808980.754419,81594940.75441897,0.08268564873825869,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW;WEIGHT_CAP:3481.TW;WEIGHT_CAP:4123.TWO,,2449.TW;3481.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993351290.88572,994405073.65272,87922040.88571997,0.0885105215973741,22,1053782.767,0,9056.191333755787,19065.665965801658,28121.857299557443,6355221.988600553,0.006440174453765067,WEIGHT_CAP:3481.TW;WEIGHT_CAP:4123.TWO,,3481.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994570274.7121682,995624057.4791682,94347754.7121682,0.09486283383994433,22,1053782.767,0,9197.340434109668,19362.821966546668,28560.162400656336,6454273.98884889,0.006497473802136953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,975250964.7121682,976304747.4791682,94347754.7121682,0.0967420265408439,22,1053782.767,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,976795901.429081,977849684.1960809,96132721.42908092,0.0984163849258949,22,1053782.767,0,2554.882928559504,5378.700902230535,7933.5838307900385,1792900.3007435114,0.001838398899992538,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,971336716.5402259,972392399.3072258,96628346.5402259,0.09947976319108312,22,1055682.767,0,709.4049000643688,1493.4840001355133,2202.8889001998823,497828.00004517107,0.0005096540631638955,WEIGHT_CAP:2449.TW;WEIGHT_CAP:3293.TWO,,2449.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,981847287.3993827,990722021.599662,98641667.39938267,0.10046538669028122,22,8874734.200279208,0,2881.7338967917144,6066.8082037720305,8948.542100563745,2022269.4012573434,0.002081944774475737,WEIGHT_CAP:3008.TW;WEIGHT_CAP:3293.TWO,,3008.TW;3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964271493.3117731,973146227.5120523,106649423.31177302,0.11060103306122583,22,8874734.200279208,0,11461.770509661521,24130.04317823478,35591.8136878963,8043347.726078261,0.008192055759895882,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,987199839.9002483,996074574.1005275,109178789.90024829,0.11059441613288781,22,8874734.200279208,0,3620.3675148303837,7621.826347011334,11242.193861841719,2540608.7823371114,0.002634744260261637,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,990280805.6331441,999155539.8334234,109519855.63314411,0.11059474747985415,22,8874734.200279208,0,488.1788608357332,1027.7449701804908,1515.923831016224,342581.6567268303,0.0003470236145514838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,992386655.6331441,1002207286.6485316,109519855.63314411,0.11036006481089801,22,9820631.015387384,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,971087213.7850163,980907844.8004037,112049663.78501634,0.11538578841778717,22,9820631.015387384,0,3620.9995393796853,7623.156925009864,11244.156464389549,2541052.308336621,0.0025605466316104644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,962048163.7850163,971875594.8002037,112049663.78501634,0.11646991076223859,22,9827431.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,974444363.7850163,984271794.8002037,112049663.78501634,0.11498826197709626,22,9827431.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,975368813.7850163,985196244.8002037,112049663.78501634,0.11487927664018333,22,9827431.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,978490063.7850163,988317644.8002037,112049663.78501634,0.11451282739814794,22,9827581.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,958765713.7850163,968593294.8002037,112049663.78501634,0.11686865954213836,22,9827581.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,935048563.7850163,944876144.8002037,112049663.78501634,0.11983298849360992,22,9827581.015187385,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3481.TW,,3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,910740992.4596188,920568573.4748062,113513362.45961885,0.12463846845529125,22,9827581.015187385,0,2095.041168479093,4410.612986271774,6505.654154750868,1470204.3287572581,0.0015723293802045594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,920725512.4596188,930553093.4748062,113513362.45961885,0.12328686554625837,22,9827581.015187385,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,926654592.4596188,936494773.4746262,113513362.45961885,0.12249803042395807,22,9840181.015007384,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,920514742.4596188,930354923.4746262,113513362.45961885,0.12331509450496222,22,9840181.015007384,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,933430383.4746262,933430383.4746262,113513362.45961885,0.12160881461461934,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,9840181.015007384
