date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,1000,73.15323672509803,73153.23672509803,104.2433623332647,0.0,0.0,0.00010034925554901279,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,1000,384.6410013491738,384641.0013491738,548.1134269225727,0.0,0.0,0.0042293849205510044,236441.0
2014-07-01,2014-06-30,2308.TW,2308.TW,1000,216.71885868930892,216718.85868930892,308.82437363226524,0.0,0.0,0.00020019903788346375,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,1000,101.36734363541902,101367.34363541902,144.4484646804721,0.0,0.0,2.737896962204756e-05,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,447000,21.42590154876063,9577377.992296003,13647.763639021805,0.0,0.0,0.050120614642440435,8918486.0
2014-07-01,2014-06-30,2368.TW,2368.TW,1000,9.807027245040745,9807.027245040745,13.975013824183062,0.0,0.0,0.00016462260268334841,6074500.0
2014-07-01,2014-06-30,2395.TW,2395.TW,1000,252.4643762566658,252464.3762566658,359.7617361657488,0.0,0.0,0.0012488604148714298,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,1000,12.765679996324815,12765.679996324816,18.191093994762863,0.0,0.0,7.573328029176337e-06,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,3404000,29.022939340758423,98794085.51594168,140781.5718602169,0.0,0.0,0.25602899776606425,13295369.0
2014-07-01,2014-06-30,2883.TW,2883.TW,1000,9.798512191978913,9798.512191978913,13.962879873569952,0.0,0.0,3.679742041251527e-05,27175818.0
2014-07-01,2014-06-30,2885.TW,2885.TW,1000,15.996246211967826,15996.246211967826,22.794650852054154,0.0,0.0,5.1650288704453744e-05,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,40000,2341.843758214787,93673750.32859148,133485.09421824286,0.0,0.0,0.05283883231464468,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,614000,159.8870014627356,98170618.89811966,139893.13192982052,0.0,0.0,0.18099953010871173,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,6587000,14.381572825564435,94731420.20199293,134992.27378783992,0.0,0.0,0.02479368749930883,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,262000,358.8123864286959,94008845.24431832,133962.60447315362,0.0,0.0,1.6304483110546886,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,757000,130.3770407148957,98695419.82117605,140640.97324517588,0.0,0.0,0.10516767854088946,7198029.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,156000,403.2958591948594,62914154.03439807,89652.66949901725,0.0,0.0,0.06505782013764734,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,1000,190.71208490228165,190712.08490228164,271.76472098575135,0.0,0.0,0.00014511622939276985,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,701000,114.8077233750142,80480214.08588496,114684.30507238607,0.0,0.0,0.20794454970215873,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,1000,55.025463052947764,55025.463052947765,78.41128485045057,0.0,0.0,0.00023848732261014835,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,1391000,62.37372345118856,86761849.32060328,123635.63528185968,0.0,0.0,1.2298013309438702,1131077.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,8603000,11.38765652041128,97968009.04509825,139604.41288926502,0.0,0.0,8.758016899114324,982300.0
2014-07-03,2014-07-02,2449.TW,2449.TW,-48000,29.108126288132038,1397190.0618303379,1990.9958381082315,4191.570185491014,0.0,0.005658556344308536,8482729.0
2014-07-03,2014-07-02,3481.TW,3481.TW,-159000,15.469282697470696,2459615.9488978405,3504.9527271794227,7378.847846693521,0.0,0.0007639217936457072,208136489.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-18000,138.80088765957635,2498415.9778723745,3560.242768468134,7495.247933617124,0.0,0.002852478375836846,6310302.0
2014-07-04,2014-07-03,3481.TW,3481.TW,-41000,15.284206719765546,626652.4755103873,892.979777602302,1879.9574265311621,0.0,0.00029865669971074806,137281367.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-42000,138.75289317472624,5827621.5133385025,8304.360656507366,17482.864540015507,0.0,0.004804750388069393,8741349.0
2014-07-08,2014-07-07,3481.TW,3481.TW,-116000,15.456037075375098,1792900.3007435114,2554.882928559504,5378.700902230535,0.0,0.0006496253837220937,178564451.0
2014-07-09,2014-07-08,2449.TW,2449.TW,-17000,29.284000002657123,497828.00004517107,709.4049000643688,1493.4840001355133,0.0,0.001411596447493345,12043102.0
2014-07-10,2014-07-09,2449.TW,2449.TW,-36000,28.240190999033246,1016646.8759651969,1448.7217982504055,3049.9406278955908,0.0,0.0021776473931564527,16531602.0
2014-07-10,2014-07-09,3293.TWO,3293.TWO,-6000,167.60375421535775,1005622.5252921465,1433.012098541309,3016.8675758764393,0.0,0.000995557821002686,6026772.0
2014-07-11,2014-07-10,3008.TW,3008.TW,-1000,2499.113636875831,2499113.636875831,3561.2369325480595,7497.340910627493,0.0,0.0007512188525883246,1331170.0
2014-07-11,2014-07-10,3293.TWO,3293.TWO,-33000,168.00709361219484,5544234.089202429,7900.533577113461,16632.70226760729,0.0,0.004691542456895388,7033934.0
2014-07-14,2014-07-11,3008.TW,3008.TW,-1000,2540.6087823371113,2540608.7823371114,3620.3675148303837,7621.826347011334,0.0,0.0012276807637156494,814544.0
2014-07-15,2014-07-14,3293.TWO,3293.TWO,-2000,171.29082836341516,342581.6567268303,488.1788608357332,1027.7449701804908,0.0,0.0006053186321614869,3304045.0
2014-07-17,2014-07-16,3008.TW,3008.TW,-1000,2541.052308336621,2541052.308336621,3620.9995393796853,7623.156925009864,0.0,0.0006384203947225616,1566366.0
2014-07-29,2014-07-28,3481.TW,3481.TW,-100000,14.70204328757258,1470204.3287572581,2095.041168479093,4410.612986271774,0.0,0.00029595616418046273,337887877.0
