target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04116875,87000,87000,0.09792079895050715,0.09792079895050715,0.3077545907360253,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.1670958523045031,0.8074059358872503,-0.13972186617334398,0.3447563336073276,1590.TW,2017-10-19,2017-10-20
0.0413212,2718000,2718000,0.0982983889613714,0.0982983889613714,0.406032567553174,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.1511107329075128,1.0,-0.11664449892601926,0.3224341463817314,1605.TW,2017-10-19,2017-10-20
0.04119525,179000,179000,0.09033993241781926,0.09033993241781926,0.324661082041219,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.13768006276871153,0.7935030144867095,-0.10303204896883364,0.29290478333744147,2327.TW,2017-10-19,2017-10-20
0.0412275,172000,172000,0.08635950513314397,0.08635950513314397,0.3293271186087705,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.13262510644647982,0.8074059358872503,-0.0978466089805429,0.27975848877980014,2330.TW,2017-10-19,2017-10-20
0.04133815,711000,711000,0.21001850081756324,0.21001850081756324,0.5363548126873061,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.18587004484543357,1.0,-0.052057514164024044,0.4812873853321198,2337.TW,2017-10-19,2017-10-20
0.04128,322000,322000,0.15855697427580295,0.15855697427580295,0.37773859034997537,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.1800217742124856,0.7935030144867095,-0.09609479374532826,0.42240161182990343,2360.TW,2017-10-19,2017-10-20
0.0413042,570000,570000,0.11484029549238348,0.11484029549238348,0.24581285375731043,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.27379154458446964,0.8074059358872503,-0.24894369638525352,0.48781715690298977,2377.TW,2017-10-19,2017-10-20
0.04130325,130000,130000,0.13108342122648134,0.13108342122648134,0.37616310534558334,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.1509798325332762,0.7935030144867095,-0.08366291128224462,0.3550226232681766,2454.TW,2017-10-19,2017-10-20
0.041301,176000,176000,0.1629678849276027,0.1629678849276027,0.3685355819215481,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.2000244446647206,0.8074059358872503,-0.11655379826629045,0.45168243765446514,3105.TWO,2017-10-19,2017-10-20
0.0413174,788000,788000,0.2562709412083437,0.2562709412083437,0.3662838605748789,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2017-10-19,risk_on,0.01643045376777183,-0.001564004765428173,0.0021991972686438155,0.4492753623188406,0.10802604945437304,0.6086956521739131,0.6521739130434783,2017-09-28,2017-10-05,"{""long_momentum"": 0.1413175272403067, ""mean_reversion"": 0.09629703205637485, ""medium_momentum"": 0.12418861553416494, ""ridge"": 0.15811058177208032, ""risk_adjusted"": 0.13091624018446196, ""short_momentum"": 0.1032484927566452, ""trend"": 0.1412410721415996, ""volume_momentum"": 0.10468043831436646}",0.31465317533716525,0.8074059358872503,-0.15176854393209732,0.6735032958817541,3211.TWO,2017-10-19,2017-10-20
