date,symbol,shares,close,weight
2017-10-24,3105.TWO,176000.0,250.0,0.04363291411246687
2017-10-24,3211.TWO,788000.0,51.0,0.03985271709890496
2017-10-24,3374.TWO,672000.0,60.7,0.04045009135939019
2017-10-24,3443.TW,132000.0,300.0,0.03926962270122018
2017-10-24,3661.TW,357000.0,125.5,0.04442971062358885
2017-10-24,4991.TWO,549000.0,71.8,0.03908933943336458
2017-10-24,5483.TWO,488000.0,85.9,0.041569473937802755
2017-10-24,6147.TWO,739000.0,57.8,0.042357841363243914
2017-10-24,6182.TWO,1283000.0,37.0,0.04707495604165715
2017-10-24,6187.TWO,582000.0,72.5,0.04184297297671681
2017-10-24,6290.TWO,629000.0,72.79999999999998,0.04540917037969983
2017-10-24,6488.TWO,112000.0,344.0,0.03820656624829826
2017-10-24,8415.TWO,1620000.0,23.8,0.03823433264818801
2017-10-24,8932.TWO,4183000.0,9.81,0.040692878776711905
2017-10-25,1590.TW,87000.0,448.5,0.03858682515824235
2017-10-25,1605.TW,2718000.0,15.55,0.041796237948476964
2017-10-25,2327.TW,179000.0,238.0,0.04212959995364985
2017-10-25,2330.TW,172000.0,238.0,0.040482073698479185
2017-10-25,2337.TW,711000.0,57.3,0.0402885437536191
2017-10-25,2360.TW,322000.0,134.0,0.04266954553307553
2017-10-25,2377.TW,570000.0,73.09999999999998,0.041204967871666304
2017-10-25,2454.TW,130000.0,328.0,0.042167178583719774
2017-10-25,3105.TWO,176000.0,259.0,0.04507853350282087
2017-10-25,3211.TWO,788000.0,50.2,0.03911895833825875
2017-10-25,3374.TWO,672000.0,59.4,0.03947417528355125
2017-10-25,3443.TW,132000.0,294.0,0.03837767041456372
2017-10-25,3661.TW,357000.0,119.0,0.04201191950685195
2017-10-25,4991.TWO,549000.0,72.4,0.03930685148860835
2017-10-25,5483.TWO,488000.0,87.0,0.041985218901275954
2017-10-25,6147.TWO,739000.0,57.8,0.04224055580348788
2017-10-25,6182.TWO,1283000.0,39.1,0.049609032922276676
2017-10-25,6187.TWO,582000.0,76.0,0.04374152540138586
2017-10-25,6290.TWO,629000.0,72.79999999999998,0.04528343592783369
2017-10-25,6488.TWO,112000.0,336.0,0.03721471070503148
2017-10-25,8415.TWO,1620000.0,24.6,0.039410093830168864
2017-10-25,8932.TWO,4183000.0,10.0,0.041366160416439916
2017-10-26,1590.TW,87000.0,453.5,0.03869769612298763
2017-10-26,1605.TW,2718000.0,15.5,0.04132089470061326
2017-10-26,2327.TW,179000.0,248.0,0.043540486542515223
2017-10-26,2330.TW,172000.0,236.0,0.0398133769538155
2017-10-26,2337.TW,711000.0,59.3,0.04135355595043002
2017-10-26,2360.TW,322000.0,138.0,0.04358364254827911
2017-10-26,2377.TW,570000.0,73.59999999999998,0.04114728985924486
2017-10-26,2454.TW,130000.0,338.5,0.04316090985545554
2017-10-26,3105.TWO,176000.0,254.5,0.04393281386764151
2017-10-26,3211.TWO,788000.0,49.1,0.03794864517749027
2017-10-26,3374.TWO,672000.0,60.4,0.03981023833521449
2017-10-26,3443.TW,132000.0,308.5,0.03994088333448154
2017-10-26,3661.TW,357000.0,120.5,0.04219333258986283
2017-10-26,4991.TWO,549000.0,72.09999999999998,0.038823633194353155
2017-10-26,5483.TWO,488000.0,85.59999999999998,0.040971527217588295
2017-10-26,6147.TWO,739000.0,59.5,0.043127071623663395
2017-10-26,6182.TWO,1283000.0,38.35,0.048259252486387266
2017-10-26,6187.TWO,582000.0,75.79999999999998,0.04326938836085295
2017-10-26,6290.TWO,629000.0,73.7,0.04546808877269194
2017-10-26,6488.TWO,112000.0,348.5,0.03828330038582299
2017-10-26,8415.TWO,1620000.0,24.15,0.038372554852289215
2017-10-26,8932.TWO,4183000.0,10.05,0.04123276817520676
2017-10-27,1590.TW,87000.0,476.0,0.04197776285540123
2017-10-27,1605.TW,2718000.0,15.1,0.04160250525352087
2017-10-27,2327.TW,179000.0,239.0,0.04336546587261953
2017-10-27,2330.TW,172000.0,239.0,0.041669609665310386
2017-10-27,2337.TW,711000.0,54.5,0.03927888828758258
2017-10-27,2360.TW,322000.0,129.5,0.042268683794730415
2017-10-27,2377.TW,570000.0,71.5,0.04131178704655358
2017-10-27,2454.TW,130000.0,330.0,0.04348609162795114
2017-10-27,3105.TWO,176000.0,233.0,0.04156824348435945
2017-10-27,3211.TWO,788000.0,48.0,0.03834074428288168
2017-10-27,3374.TWO,672000.0,58.0,0.03950848268743645
2017-10-27,3443.TW,132000.0,293.5,0.039271285824011265
2017-10-27,3661.TW,357000.0,113.0,0.040892131057416715
2017-10-27,4991.TWO,549000.0,71.6,0.03984542387291736
2017-10-27,5483.TWO,488000.0,80.09999999999998,0.0396228237395491
2017-10-27,6147.TWO,739000.0,57.3,0.0429232052251306
2017-10-27,6182.TWO,1283000.0,35.2,0.04577858917633749
2017-10-27,6187.TWO,582000.0,73.29999999999998,0.043243420990754594
2017-10-27,6290.TWO,629000.0,73.0,0.04654430930724086
2017-10-27,6488.TWO,112000.0,330.0,0.0374649404794656
2017-10-27,8415.TWO,1620000.0,23.5,0.03859010508802098
2017-10-27,8932.TWO,4183000.0,10.1,0.0428254882266939
2017-10-30,1590.TW,87000.0,469.0,0.04114237921303063
2017-10-30,1605.TW,2718000.0,15.15,0.041520195782673124
2017-10-30,2327.TW,179000.0,239.0,0.043136831240660325
2017-10-30,2330.TW,172000.0,243.0,0.04214363849687102
2017-10-30,2337.TW,711000.0,52.7,0.037781354468997226
2017-10-30,2360.TW,322000.0,134.0,0.04350688376550366
2017-10-30,2376.TW,942000.0,44.1,0.041887727513750486
2017-10-30,2377.TW,570000.0,71.9,0.041323876364179946
2017-10-30,2454.TW,130000.0,334.5,0.04384668676515543
2017-10-30,3105.TWO,176000.0,240.5,0.042680063410267886
2017-10-30,3211.TWO,788000.0,47.3,0.03758241342498745
2017-10-30,3374.TWO,672000.0,59.5,0.04031656717530124
2017-10-30,3443.TW,132000.0,300.5,0.039995922208270786
2017-10-30,3661.TW,357000.0,114.0,0.0410365058748602
2017-10-30,5483.TWO,488000.0,83.5,0.04108692175017945
2017-10-30,6147.TWO,739000.0,58.0,0.04321850495867752
2017-10-30,6182.TWO,1283000.0,37.0,0.04786584034560638
2017-10-30,6187.TWO,582000.0,73.59999999999998,0.04319148204950639
2017-10-30,6290.TWO,629000.0,74.0,0.04693314665220017
2017-10-30,6488.TWO,112000.0,344.5,0.03890492266636213
2017-10-30,8415.TWO,1620000.0,23.7,0.03871334234014896
2017-10-30,8932.TWO,4183000.0,9.5,0.04006902522748371
2017-10-31,1590.TW,87000.0,488.5,0.04197755801770813
2017-10-31,1605.TW,2718000.0,15.4,0.04134314618898605
2017-10-31,2327.TW,179000.0,239.5,0.04234400171762389
2017-10-31,2330.TW,172000.0,243.0,0.04128269779428297
2017-10-31,2337.TW,711000.0,55.0,0.03862474632130911
2017-10-31,2360.TW,322000.0,147.0,0.046752684883591494
2017-10-31,2376.TW,942000.0,46.7,0.04345113579642597
2017-10-31,2377.TW,570000.0,73.5,0.04138048196218502
2017-10-31,2454.TW,130000.0,342.5,0.043978182584229336
2017-10-31,3105.TWO,176000.0,246.5,0.04285119535618653
2017-10-31,3211.TWO,788000.0,51.2,0.03985011034857458
2017-10-31,3374.TWO,672000.0,59.6,0.03955932591392445
2017-10-31,3443.TW,132000.0,300.0,0.039113667160819356
2017-10-31,3661.TW,357000.0,117.0,0.04125602938485514
2017-10-31,5483.TWO,488000.0,84.0,0.040488571824654214
2017-10-31,6147.TWO,739000.0,58.8,0.0429195455018312
2017-10-31,6182.TWO,1283000.0,37.6,0.04764834835281955
2017-10-31,6187.TWO,582000.0,75.0,0.04311392857499406
2017-10-31,6290.TWO,629000.0,73.29999999999998,0.0455394697983987
2017-10-31,6488.TWO,112000.0,348.5,0.0385526428439672
2017-10-31,8415.TWO,1620000.0,23.9,0.03824249911951019
2017-10-31,8932.TWO,4183000.0,9.51,0.03929178250423124
2017-11-01,1590.TW,87000.0,484.0,0.04175539639392477
2017-11-01,1605.TW,2718000.0,15.45,0.041641458542550636
2017-11-01,2327.TW,179000.0,251.5,0.044641524474206856
2017-11-01,2330.TW,172000.0,242.5,0.041360729162881214
2017-11-01,2337.TW,711000.0,54.8,0.03863653364247203
2017-11-01,2360.TW,322000.0,142.5,0.045500768584003946
2017-11-01,2376.TW,942000.0,47.95,0.04479066505598814
2017-11-01,2377.TW,570000.0,73.7,0.04165722539926821
2017-11-01,2454.TW,130000.0,338.0,0.04357205560817551
2017-11-01,3105.TWO,176000.0,258.0,0.04502776288247687
2017-11-01,3211.TWO,788000.0,50.0,0.03907007262089474
2017-11-01,3374.TWO,672000.0,62.5,0.041648300763390336
2017-11-01,3443.TW,132000.0,301.0,0.03939929252216726
2017-11-01,3661.TW,357000.0,108.0,0.03823314010079233
2017-11-01,5483.TWO,488000.0,84.7,0.040987481057944544
2017-11-01,6147.TWO,739000.0,58.5,0.04286948843934546
2017-11-01,6182.TWO,1283000.0,36.7,0.046691810823216044
2017-11-01,6187.TWO,582000.0,72.0,0.04155310464735973
2017-11-01,6290.TWO,629000.0,70.6,0.04403554169809953
2017-11-01,6488.TWO,112000.0,342.0,0.03798325029621199
2017-11-01,8415.TWO,1620000.0,24.4,0.039197000775602224
2017-11-01,8932.TWO,4183000.0,9.4,0.0389909408494443
2017-11-02,1590.TW,87000.0,483.5,0.041844362921752844
2017-11-02,1605.TW,2718000.0,15.75,0.0425844693300968
2017-11-02,2327.TW,179000.0,250.0,0.04451580883520403
2017-11-02,2330.TW,172000.0,241.0,0.041235068331550336
2017-11-02,2337.TW,711000.0,54.7,0.03868816720616993
2017-11-02,2360.TW,322000.0,144.0,0.04612534132001654
2017-11-02,2376.TW,942000.0,46.7,0.04376117883336301
2017-11-02,2377.TW,570000.0,74.09999999999998,0.04201596017368742
2017-11-02,2454.TW,130000.0,336.0,0.043451408489870655
2017-11-02,3105.TWO,176000.0,263.0,0.046045759985786014
2017-11-02,3211.TWO,788000.0,49.1,0.038488318580583505
2017-11-02,3374.TWO,672000.0,61.1,0.040844323980478416
2017-11-02,3443.TW,132000.0,295.0,0.038736214436711616
2017-11-02,3661.TW,357000.0,106.0,0.03764396062439756
2017-11-02,5483.TWO,488000.0,84.0,0.04077747565972477
2017-11-02,6147.TWO,739000.0,57.5,0.04227012305988619
2017-11-02,6182.TWO,1283000.0,36.35,0.0463929832947006
2017-11-02,6187.TWO,582000.0,71.5,0.041395225766689275
2017-11-02,6290.TWO,629000.0,70.3,0.0439872892992455
2017-11-02,6488.TWO,112000.0,340.5,0.03793642202769477
2017-11-02,8415.TWO,1620000.0,24.75,0.03988516994966493
2017-11-02,8932.TWO,4183000.0,9.7,0.04036275743171591
2017-11-03,1590.TW,87000.0,483.0,0.041915881095747634
2017-11-03,1605.TW,2718000.0,16.25,0.04405701145371203
2017-11-03,2327.TW,179000.0,249.0,0.04445950206607571
2017-11-03,2330.TW,172000.0,239.0,0.041005165038528205
2017-11-03,2337.TW,711000.0,54.7,0.03879440929086619
2017-11-03,2360.TW,322000.0,150.0,0.04817917367327314
2017-11-03,2376.TW,942000.0,46.9,0.0440692806842748
2017-11-03,2377.TW,570000.0,72.9,0.041449051835310946
2017-11-03,2454.TW,130000.0,335.0,0.04344105617952475
2017-11-03,3105.TWO,176000.0,276.5,0.048542263098057224
2017-11-03,3211.TWO,788000.0,48.2,0.037886585979064
2017-11-03,3374.TWO,672000.0,60.2,0.04035320007138842
2017-11-03,3443.TW,132000.0,284.0,0.03739422075908206
2017-11-03,3661.TW,357000.0,102.0,0.03632290745628505
2017-11-03,5483.TWO,488000.0,81.09999999999998,0.03947779545822766
2017-11-03,6147.TWO,739000.0,56.8,0.0418701956681237
2017-11-03,6182.TWO,1283000.0,34.85,0.04460069796738942
2017-11-03,6187.TWO,582000.0,72.9,0.04232166345289644
2017-11-03,6290.TWO,629000.0,72.29999999999998,0.04536293638483106
2017-11-03,6488.TWO,112000.0,328.5,0.03669996185894545
2017-11-03,8415.TWO,1620000.0,24.55,0.039671509651340496
2017-11-03,8932.TWO,4183000.0,9.8,0.0408908517196264
2017-11-06,1590.TW,87000.0,480.0,0.041502534715389235
2017-11-06,1605.TW,2718000.0,16.3,0.04403025374783945
2017-11-06,2327.TW,179000.0,254.0,0.045185685904451316
2017-11-06,2330.TW,172000.0,239.5,0.04094002430712989
2017-11-06,2337.TW,711000.0,54.6,0.03858125716408619
2017-11-06,2360.TW,322000.0,150.0,0.04800221328432232
2017-11-06,2376.TW,942000.0,48.3,0.04521808491383162
2017-11-06,2377.TW,570000.0,74.09999999999998,0.041976593840371036
2017-11-06,2454.TW,130000.0,328.0,0.04237710920172885
2017-11-06,3105.TWO,176000.0,261.5,0.045740245635562116
2017-11-06,3211.TWO,788000.0,47.85,0.037473330303436865
2017-11-06,3374.TWO,672000.0,60.3,0.040271769892794934
2017-11-06,3443.TW,132000.0,290.0,0.03804399015577346
2017-11-06,3661.TW,357000.0,106.0,0.03760869058189079
2017-11-06,5483.TWO,488000.0,80.9,0.03923579666033991
2017-11-06,6147.TWO,739000.0,57.1,0.041936741071163984
2017-11-06,6182.TWO,1283000.0,36.1,0.04603074350187697
2017-11-06,6187.TWO,582000.0,71.6,0.04141428219904042
2017-11-06,6290.TWO,629000.0,73.9,0.046196515120424074
2017-11-06,6488.TWO,112000.0,341.0,0.0379565327071395
2017-11-06,8415.TWO,1620000.0,24.75,0.03984780003384893
2017-11-06,8932.TWO,4183000.0,9.5,0.03949349798341703
2017-11-07,1590.TW,87000.0,481.0,0.04126638388275035
2017-11-07,1605.TW,2718000.0,16.45,0.04409074524864481
2017-11-07,2327.TW,179000.0,246.5,0.04351129804407807
2017-11-07,2330.TW,172000.0,244.0,0.0413857050395791
2017-11-07,2337.TW,711000.0,57.9,0.04059572009135172
2017-11-07,2360.TW,322000.0,153.5,0.048741213376650695
2017-11-07,2376.TW,942000.0,47.85,0.04444930039428889
2017-11-07,2377.TW,570000.0,74.2,0.0417071818753326
2017-11-07,2454.TW,130000.0,337.5,0.043266245916210755
2017-11-07,3105.TWO,176000.0,260.0,0.04512509203705537
2017-11-07,3211.TWO,788000.0,49.1,0.038153975327519705
2017-11-07,3374.TWO,672000.0,61.4,0.04068831725355188
2017-11-07,3443.TW,132000.0,287.5,0.03742345373265409
2017-11-07,3661.TW,357000.0,105.0,0.036964905485336985
2017-11-07,5483.TWO,488000.0,82.09999999999998,0.03950891143894702
2017-11-07,6147.TWO,739000.0,56.9,0.04146567979841226
2017-11-07,6182.TWO,1283000.0,39.25,0.04965904946523219
2017-11-07,6187.TWO,582000.0,70.3,0.04034692068748483
2017-11-07,6290.TWO,629000.0,72.0,0.04465964091289693
2017-11-07,6488.TWO,112000.0,348.0,0.03843521825254086
2017-11-07,8415.TWO,1620000.0,24.45,0.039059435544049954
2017-11-07,8932.TWO,4183000.0,9.5,0.03918713876561462
2017-11-08,1590.TW,87000.0,475.0,0.04076413708674128
2017-11-08,1605.TW,2718000.0,16.15,0.043299947545516485
2017-11-08,2327.TW,179000.0,255.0,0.04502550604535525
2017-11-08,2330.TW,172000.0,242.5,0.041143911866617755
2017-11-08,2337.TW,711000.0,54.6,0.03829372680434479
2017-11-08,2360.TW,322000.0,151.0,0.047962102200400106
2017-11-08,2376.TW,942000.0,49.4,0.04590322967946976
2017-11-08,2377.TW,570000.0,75.09999999999998,0.042226023382265776
2017-11-08,2454.TW,130000.0,336.5,0.04315129284596485
2017-11-08,3105.TWO,176000.0,272.0,0.04722228120064074
2017-11-08,3211.TWO,788000.0,48.65,0.0378159010813002
2017-11-08,3374.TWO,672000.0,67.5,0.044744374065446686
2017-11-08,3443.TW,132000.0,289.5,0.037695359579739414
2017-11-08,3661.TW,357000.0,104.0,0.036624098772087846
2017-11-08,5483.TWO,488000.0,80.5,0.038750837539396114
2017-11-08,6147.TWO,739000.0,59.0,0.043009247214011045
2017-11-08,6182.TWO,1283000.0,40.4,0.051129719792969826
2017-11-08,6187.TWO,582000.0,64.2,0.036857290351212
2017-11-08,6290.TWO,629000.0,70.7,0.04386674907413214
2017-11-08,6488.TWO,112000.0,342.5,0.03783937806769257
2017-11-08,8415.TWO,1620000.0,24.25,0.03875182396739579
2017-11-08,8932.TWO,4183000.0,9.11,0.0375899400194137
2017-11-09,1590.TW,87000.0,469.0,0.0409279754614384
2017-11-09,1605.TW,2718000.0,15.85,0.04321225060097063
2017-11-09,2327.TW,179000.0,252.0,0.04524616124095197
2017-11-09,2330.TW,172000.0,241.0,0.041578963282786666
2017-11-09,2337.TW,711000.0,52.3,0.037299194812298736
2017-11-09,2360.TW,322000.0,159.0,0.051354814294898
2017-11-09,2376.TW,942000.0,46.0,0.04346472153260909
2017-11-09,2377.TW,570000.0,77.5,0.04431030355633265
2017-11-09,2454.TW,130000.0,331.0,0.04316179653715889
2017-11-09,3105.TWO,176000.0,261.0,0.046076697321192905
2017-11-09,3211.TWO,788000.0,47.9,0.037860809729360206
2017-11-09,3374.TWO,672000.0,66.7,0.04495968647704278
2017-11-09,3443.TW,132000.0,277.0,0.03667599183324838
2017-11-09,3661.TW,357000.0,100.0,0.035809345488649134
2017-11-09,5483.TWO,488000.0,79.09999999999998,0.03871903034560917
2017-11-09,6147.TWO,739000.0,57.3,0.04247439753258266
2017-11-09,6182.TWO,1283000.0,39.2,0.05044764420918555
2017-11-09,6187.TWO,582000.0,63.8,0.037245330334630934
2017-11-09,6290.TWO,629000.0,67.3,0.04246135771489772
2017-11-09,6488.TWO,112000.0,335.0,0.037634919964541054
2017-11-09,8415.TWO,1620000.0,24.0,0.038999085506965785
2017-11-09,8932.TWO,4183000.0,9.15,0.03839168076857218
2017-11-10,1590.TW,87000.0,459.5,0.03959406081371895
2017-11-10,1605.TW,2718000.0,16.3,0.04387956709202947
2017-11-10,2327.TW,179000.0,255.0,0.04520833254142312
2017-11-10,2330.TW,172000.0,240.5,0.04097026802297094
2017-11-10,2337.TW,711000.0,52.0,0.03661830366352274
2017-11-10,2360.TW,322000.0,160.0,0.051027128766220155
2017-11-10,2376.TW,942000.0,45.5,0.042450965955919295
2017-11-10,2377.TW,570000.0,77.5,0.0437523954434739
2017-11-10,2454.TW,130000.0,326.0,0.041974567490535915
2017-11-10,3105.TWO,176000.0,265.0,0.04619381377438875
2017-11-10,3211.TWO,788000.0,48.45,0.037813360603921056
2017-11-10,3374.TWO,672000.0,69.6,0.04632375863646421
2017-11-10,3443.TW,132000.0,262.5,0.03431851730880296
2017-11-10,3661.TW,357000.0,98.1,0.034686661403570115
2017-11-10,5483.TWO,488000.0,83.0,0.040116514432200726
2017-11-10,6147.TWO,739000.0,57.3,0.04193960519151713
2017-11-10,6182.TWO,1283000.0,43.1,0.05476829284790966
2017-11-10,6187.TWO,582000.0,65.0,0.0374680955206931
2017-11-10,6290.TWO,629000.0,69.8,0.04348418607876326
2017-11-10,6488.TWO,112000.0,368.5,0.04087716728337419
2017-11-10,8415.TWO,1620000.0,24.05,0.03858827569605403
2017-11-10,8932.TWO,4183000.0,9.0,0.037286846208499425
2017-11-13,1590.TW,87000.0,468.0,0.04081932825716469
2017-11-13,1605.TW,2718000.0,15.9,0.04332587321513117
2017-11-13,2327.TW,179000.0,251.5,0.04513274705632107
2017-11-13,2330.TW,172000.0,239.5,0.04129854131608317
2017-11-13,2337.TW,711000.0,47.8,0.03407204848910374
2017-11-13,2360.TW,322000.0,156.0,0.05035947777320701
2017-11-13,2376.TW,942000.0,42.3,0.03994772191108995
2017-11-13,2377.TW,570000.0,74.79999999999998,0.0427442007950799
2017-11-13,2454.TW,130000.0,317.5,0.04137974687627646
2017-11-13,3105.TWO,176000.0,272.0,0.04799348861201955
2017-11-13,3211.TWO,788000.0,48.5,0.03831498888231457
2017-11-13,3374.TWO,672000.0,76.5,0.05153846220268008
2017-11-13,3443.TW,132000.0,258.0,0.03414242664127126
2017-11-13,3661.TW,357000.0,88.5,0.031674679895397136
2017-11-13,5483.TWO,488000.0,83.09999999999998,0.040655714091441884
2017-11-13,6147.TWO,739000.0,57.3,0.042452161539718085
2017-11-13,6182.TWO,1283000.0,41.5,0.0533796228359516
2017-11-13,6187.TWO,582000.0,65.2,0.03804269962122198
2017-11-13,6290.TWO,629000.0,65.1,0.04105181676838476
2017-11-13,6488.TWO,112000.0,385.0,0.04322942908067937
2017-11-13,8415.TWO,1620000.0,24.1,0.039141080013169856
2017-11-13,8932.TWO,4183000.0,8.98,0.03765866749915229
2017-11-14,1590.TW,87000.0,487.5,0.042564838968668306
2017-11-14,1605.TW,2718000.0,16.1,0.04391697825643694
2017-11-14,2327.TW,179000.0,252.5,0.04535984224665808
2017-11-14,2330.TW,172000.0,240.0,0.04142827120840855
2017-11-14,2337.TW,711000.0,49.9,0.03560633457790713
2017-11-14,2360.TW,322000.0,152.0,0.0491197990800472
2017-11-14,2376.TW,942000.0,43.4,0.04102964452904857
2017-11-14,2377.TW,570000.0,73.29999999999998,0.04193107072089432
2017-11-14,2454.TW,130000.0,326.0,0.04253222223382642
2017-11-14,3105.TWO,176000.0,269.0,0.047514052133984845
2017-11-14,3211.TWO,788000.0,47.85,0.03784123324927353
2017-11-14,3374.TWO,672000.0,74.09999999999998,0.04997405645535235
2017-11-14,3443.TW,132000.0,265.5,0.03517187966981313
2017-11-14,3661.TW,357000.0,88.2,0.03160049774340221
2017-11-14,5483.TWO,488000.0,81.29999999999998,0.03981690414803498
2017-11-14,6147.TWO,739000.0,57.3,0.04249679544182892
2017-11-14,6182.TWO,1283000.0,40.5,0.052148137461136654
2017-11-14,6187.TWO,582000.0,65.2,0.03808269744628765
2017-11-14,6290.TWO,629000.0,65.9,0.041599985772453094
2017-11-14,6488.TWO,112000.0,393.0,0.044174098486175165
2017-11-14,8415.TWO,1620000.0,23.35,0.03796286858043775
2017-11-14,8932.TWO,4183000.0,8.67,0.03639687390720886
2017-11-15,1590.TW,87000.0,477.0,0.04139346802131976
2017-11-15,1605.TW,2718000.0,15.9,0.04310630118082265
2017-11-15,2327.TW,179000.0,255.5,0.045618197142607016
2017-11-15,2330.TW,172000.0,237.5,0.040746118428658815
2017-11-15,2337.TW,711000.0,49.85,0.0353532175424334
2017-11-15,2360.TW,322000.0,154.0,0.04946189769009384
2017-11-15,2376.TW,942000.0,42.95,0.040356012996163135
2017-11-15,2377.TW,570000.0,74.79999999999998,0.04252757662972575
2017-11-15,2454.TW,130000.0,322.0,0.04175354999813116
2017-11-15,3105.TWO,176000.0,265.0,0.046521394455633955
2017-11-15,3211.TWO,788000.0,47.5,0.03733481549044552
2017-11-15,3374.TWO,672000.0,77.79999999999998,0.052148647863886614
2017-11-15,3443.TW,132000.0,270.0,0.03554936746138066
2017-11-15,3661.TW,357000.0,91.4,0.03254682240155328
2017-11-15,5483.TWO,488000.0,82.29999999999998,0.04006026699581803
2017-11-15,6147.TWO,739000.0,58.7,0.043268986417437434
2017-11-15,6182.TWO,1283000.0,42.0,0.05374896787384844
2017-11-15,6187.TWO,582000.0,64.6,0.03750159030075817
2017-11-15,6290.TWO,629000.0,65.0,0.04078102942364053
2017-11-15,6488.TWO,112000.0,401.0,0.04479778876053671
2017-11-15,8415.TWO,1620000.0,22.65,0.03659968968183055
2017-11-15,8932.TWO,4183000.0,9.01,0.0375929872856203
2017-11-16,1590.TW,87000.0,468.5,0.04073232445781505
2017-11-16,1605.TW,2718000.0,15.65,0.04250833954697044
2017-11-16,2327.TW,179000.0,270.0,0.048297776985640195
2017-11-16,2330.TW,172000.0,238.0,0.04090870678014002
2017-11-16,2337.TW,711000.0,49.35,0.03506445591155794
2017-11-16,2360.TW,322000.0,156.0,0.05019850886701176
2017-11-16,2376.TW,942000.0,43.9,0.04132622822074834
2017-11-16,2377.TW,570000.0,74.0,0.042151877369217945
2017-11-16,2454.TW,130000.0,320.5,0.04163722073467202
2017-11-16,3105.TWO,176000.0,272.0,0.047840082347539156
2017-11-16,3211.TWO,788000.0,47.95,0.03775940791002732
2017-11-16,3374.TWO,672000.0,77.09999999999998,0.05177665596851646
2017-11-16,3443.TW,132000.0,272.5,0.03594601775653792
2017-11-16,3661.TW,357000.0,89.5,0.03193019700717324
2017-11-16,5483.TWO,488000.0,82.4,0.04018439002534606
2017-11-16,6147.TWO,739000.0,57.8,0.04268572120256636
2017-11-16,6182.TWO,1283000.0,40.55,0.051990962988474484
2017-11-16,6187.TWO,582000.0,64.3,0.03739764926593873
2017-11-16,6290.TWO,629000.0,65.0,0.040857740783320905
