date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,998994085.4528944,998994085.4528944,102967686.23612808,0.10307136722380857,20,0.0,0,1276452.102866932,0.0,1276452.102866932,895755861.661005,0.8957558616610051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995867067.5178446,995867067.5178446,102121619.80542316,0.10254543315701448,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.0008457132168676112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001694374.8051634,1001694374.8051634,145679427.86115548,0.14543300983345459,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393298007668977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1000276580.3415164,1000276580.3415164,83615631.43861449,0.08359251139326512,21,0.0,0,88315.06094028102,0.0,88315.06094028102,61975481.36160071,0.061870649292260806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,1000172366.8183188,1000172366.8183188,128112716.57649344,0.1280906380007648,20,0.0,0,63690.175347389704,134084.57967871518,197774.7550261049,44694859.89290506,0.04468250159135511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,993478134.1640025,993478134.1640025,86883936.21347499,0.08745430143420979,24,0.0,0,58667.410956688014,0.0,58667.410956688014,41170112.95206176,0.04116301781364882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-11,979529849.8782201,979529849.8782201,168445705.80095786,0.17196587303786592,22,0.0,0,116742.1054789073,245772.85363980482,362514.9591187121,81924284.5466016,0.08246209124223926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,980554600.2297915,980554600.2297915,79585355.72842796,0.08116361466233217,30,0.0,0,126445.81356901927,0.0,126445.81356901927,88733904.25896089,0.09058825953082769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-13,978216076.2854686,978216076.2854686,164220975.90093586,0.1678780178347958,28,0.0,0,121141.81126065215,255035.39212768874,376177.2033883409,85011797.37589625,0.08669766819305509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,983256542.0526037,983256542.0526037,77677347.18364137,0.07900008172992729,28,0.0,0,123149.18333589101,0.0,123149.18333589101,86420479.5339586,0.08834497983525154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,983553228.5217243,983553228.5217243,195251730.61596552,0.19851668923849491,24,0.0,0,168288.17155017142,354290.88747404504,522579.0590242165,118096962.49134836,0.12010798549564111,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,981920075.8419319,981920075.8419319,74869429.40792146,0.07624798723432337,29,0.0,0,171300.67575850693,0.0,171300.67575850693,120211000.53228557,0.12222114375341141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-19,977550016.7476437,977550016.7476437,191394917.402412,0.19579040880096568,25,0.0,0,166786.85221319238,351130.21518566814,517917.0673988605,117043405.06188938,0.11919850499189799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,988029429.897071,988029429.897071,72265132.79361297,0.07314066829076263,26,0.0,0,169518.3793769265,0.0,169518.3793769265,118960266.22942208,0.12169225532337327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,987911008.4659421,987911008.4659421,186481563.43107706,0.18876352407556551,22,0.0,0,163481.82071505042,344172.25413694826,507654.0748519987,114724084.71231608,0.11611403591922113,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
