signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-05,8069.TWO,104000,1001694374.8051634,285.5,BUY_CASH_CAP_CORRECTION,107000.0,0.0306393354819125,0.0
2025-03-06,2344.TW,-2427000,1000276580.3415164,18.15,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2603.TW,46000,1000172366.8183188,227.0,BUY_WITH_SETTLED_CASH,46000.0,0.010553680895602473,0.0
2025-03-07,3211.TWO,54000,1000172366.8183188,190.5,BUY_WITH_SETTLED_CASH,54000.0,0.01038046075300732,0.0
2025-03-07,4904.TW,112000,1000172366.8183188,92.6999969482422,BUY_WITH_SETTLED_CASH,112000.0,0.010426952396067975,0.0
2025-03-07,6488.TWO,25000,1000172366.8183188,404.5,BUY_WITH_SETTLED_CASH,25000.0,0.010312972385762457,0.0
2025-03-10,1519.TW,-72000,993478134.1640025,606.0000003051758,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,6415.TW,-100000,993478134.1640025,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-11,1802.TW,606000,979529849.8782201,17.95,BUY_CASH_CAP_CORRECTION,606000.0,0.01111418401527374,0.0
2025-03-11,2303.TW,242000,979529849.8782201,44.84999847412109,BUY_CASH_CAP_CORRECTION,242000.0,0.011103413164311978,0.0
2025-03-11,2603.TW,2000,979529849.8782201,226.5,BUY_CASH_CAP_CORRECTION,48000.0,0.01121481902911457,0.0
2025-03-11,2610.TW,433000,979529849.8782201,25.100000381469727,BUY_CASH_CAP_CORRECTION,433000.0,0.011108237453631339,0.0
2025-03-11,2618.TW,240000,979529849.8782201,45.25,BUY_CASH_CAP_CORRECTION,240000.0,0.011110049378641173,0.0
2025-03-11,2883.TW,590000,979529849.8782201,18.44999941915054,BUY_CASH_CAP_CORRECTION,590000.0,0.011122401893482755,0.0
2025-03-11,2887.TW,618000,979529849.8782201,17.5999986076355,BUY_CASH_CAP_CORRECTION,618000.0,0.011113085670820453,0.0
2025-03-11,3211.TWO,3000,979529849.8782201,191.0,BUY_CASH_CAP_CORRECTION,57000.0,0.011212011559796158,0.0
2025-03-11,3260.TWO,117000,979529849.8782201,93.0,BUY_CASH_CAP_CORRECTION,117000.0,0.011155862173427957,0.0
2025-03-11,4904.TW,5000,979529849.8782201,93.0,BUY_CASH_CAP_CORRECTION,117000.0,0.011155862173427957,0.0
2025-03-11,6121.TWO,27000,979529849.8782201,396.0,BUY_CASH_CAP_CORRECTION,27000.0,0.01111757850090418,0.0
2025-03-11,6488.TWO,2000,979529849.8782201,391.5,BUY_CASH_CAP_CORRECTION,27000.0,0.010991242381575724,0.0
2025-03-12,2059.TW,-22000,980554600.2297915,1840.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-12,6139.TW,-165000,980554600.2297915,257.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-13,1802.TW,412000,978216076.2854686,17.65,REPLAN_FUNDED_RULE_REPAIR,1018000.0,0.018376844784908225,0.0
2025-03-13,2303.TW,169000,978216076.2854686,43.70000076293945,REPLAN_FUNDED_RULE_REPAIR,411000.0,0.018383004276758392,0.0
2025-03-13,2603.TW,29000,978216076.2854686,230.5,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.01826155839498481,0.0
2025-03-13,2610.TW,306000,978216076.2854686,24.299999237060547,REPLAN_FUNDED_RULE_REPAIR,739000.0,0.018370020562371345,0.0
2025-03-13,2618.TW,179000,978216076.2854686,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,419000.0,0.018354431209232434,0.0
2025-03-13,2883.TW,391000,978216076.2854686,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,981000.0,0.018361434538371343,0.0
2025-03-13,2887.TW,411000,978216076.2854686,17.449999675750732,REPLAN_FUNDED_RULE_REPAIR,1029000.0,0.018364832782550584,0.0
2025-03-13,3211.TWO,34000,978216076.2854686,197.0,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.018426910410680775,0.0
2025-03-13,3260.TWO,81000,978216076.2854686,90.6,REPLAN_FUNDED_RULE_REPAIR,198000.0,0.018384588472814854,0.0
2025-03-13,4904.TW,77000,978216076.2854686,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.018352132037879058,0.0
2025-03-13,6121.TWO,18000,978216076.2854686,394.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.01832621691116886,0.0
2025-03-13,6488.TWO,18000,978216076.2854686,395.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.01837273015206015,0.0
2025-03-14,2383.TW,-71000,983256542.0526037,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2883.TW,-981000,983256542.0526037,18.09999927354965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,2887.TW,-1029000,983256542.0526037,17.449999675750732,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,983256542.0526037,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,1802.TW,140000,983553228.5217243,17.55,BUY_CASH_CAP_CORRECTION,1158000.0,0.020671657019069936,0.0
2025-03-17,2303.TW,50000,983553228.5217243,44.09999847412109,BUY_CASH_CAP_CORRECTION,461000.0,0.02069247368177121,0.0
2025-03-17,2324.TW,530000,983553228.5217243,38.29999923706055,BUY_CASH_CAP_CORRECTION,530000.0,0.020657905445339957,0.0
2025-03-17,2344.TW,994000,983553228.5217243,20.45,BUY_CASH_CAP_CORRECTION,994000.0,0.02067760484154701,0.0
2025-03-17,2451.TW,195000,983553228.5217243,104.0,BUY_CASH_CAP_CORRECTION,195000.0,0.020671987453651997,0.0
2025-03-17,2603.TW,11000,983553228.5217243,230.5,BUY_CASH_CAP_CORRECTION,88000.0,0.02074036199409357,0.0
2025-03-17,3211.TWO,11000,983553228.5217243,198.5,BUY_CASH_CAP_CORRECTION,102000.0,0.020686475739173073,0.0
2025-03-17,3260.TWO,10000,983553228.5217243,97.6,BUY_CASH_CAP_CORRECTION,208000.0,0.020689881757172766,0.0
2025-03-17,3481.TW,1270000,983553228.5217243,16.0,BUY_CASH_CAP_CORRECTION,1270000.0,0.020667920566488186,0.0
2025-03-17,4904.TW,28000,983553228.5217243,91.3000030517578,BUY_CASH_CAP_CORRECTION,222000.0,0.02065394133223306,0.0
2025-03-17,6121.TWO,6000,983553228.5217243,394.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02063030186022293,0.0
2025-03-17,6290.TWO,233000,983553228.5217243,87.2,BUY_CASH_CAP_CORRECTION,233000.0,0.020701675729947817,0.0
2025-03-17,6488.TWO,7000,983553228.5217243,385.5,BUY_CASH_CAP_CORRECTION,52000.0,0.02057717814664565,0.0
2025-03-18,2610.TW,-739000,981920075.8419319,24.100000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,2618.TW,-419000,981920075.8419319,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,5347.TWO,-453000,981920075.8419319,95.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,981920075.8419319,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,1802.TW,508000,977550016.7476437,17.35,BUY_CASH_CAP_CORRECTION,1666000.0,0.029577796025412113,0.0
2025-03-19,2303.TW,191000,977550016.7476437,44.29999923706055,BUY_CASH_CAP_CORRECTION,652000.0,0.029569586217545,0.0
2025-03-19,2344.TW,416000,977550016.7476437,20.5,BUY_CASH_CAP_CORRECTION,1410000.0,0.029579304899612646,0.0
2025-03-19,2451.TW,85000,977550016.7476437,103.0,BUY_CASH_CAP_CORRECTION,280000.0,0.029555009467570184,0.0
2025-03-19,2603.TW,38000,977550016.7476437,228.5,BUY_CASH_CAP_CORRECTION,126000.0,0.029569075244015818,0.0
2025-03-19,3163.TWO,161000,977550016.7476437,179.0,BUY_CASH_CAP_CORRECTION,161000.0,0.029572399882084786,0.0
2025-03-19,3211.TWO,50000,977550016.7476437,189.0,BUY_CASH_CAP_CORRECTION,152000.0,0.029484424843952084,0.0
2025-03-19,3260.TWO,97000,977550016.7476437,94.5,BUY_CASH_CAP_CORRECTION,305000.0,0.029532759966647084,0.0
2025-03-19,3481.TW,498000,977550016.7476437,16.350000381469727,BUY_CASH_CAP_CORRECTION,1768000.0,0.02957902427420618,0.0
2025-03-19,6121.TWO,22000,977550016.7476437,395.0,BUY_CASH_CAP_CORRECTION,73000.0,0.02969924761148543,0.0
2025-03-19,6290.TWO,94000,977550016.7476437,88.3,BUY_CASH_CAP_CORRECTION,327000.0,0.02958237379629169,0.0
2025-03-20,1101.TW,-1293000,988029429.897071,33.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,2324.TW,-530000,988029429.897071,37.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,6488.TWO,-52000,988029429.897071,380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-107000,988029429.897071,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,1802.TW,493000,987911008.4659421,17.3,BUY_CASH_CAP_CORRECTION,2159000.0,0.03781651351169041,0.0
2025-03-21,2303.TW,178000,987911008.4659421,45.0,BUY_CASH_CAP_CORRECTION,830000.0,0.03782982442723575,0.0
2025-03-21,2344.TW,364000,987911008.4659421,21.05,BUY_CASH_CAP_CORRECTION,1774000.0,0.03781031356053336,0.0
2025-03-21,2451.TW,84000,987911008.4659421,102.5,BUY_CASH_CAP_CORRECTION,364000.0,0.03781843676184525,0.0
2025-03-21,2603.TW,38000,987911008.4659421,227.5,BUY_CASH_CAP_CORRECTION,164000.0,0.03788170156957024,0.0
2025-03-21,2812.TW,259000,987911008.4659421,21.049998460032416,BUY_CASH_CAP_CORRECTION,1774000.0,0.03781031079442138,0.0
2025-03-21,3163.TWO,11000,987911008.4659421,216.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03771594777333077,0.0
2025-03-21,3211.TWO,43000,987911008.4659421,191.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03779743284568055,0.0
2025-03-21,3260.TWO,92000,987911008.4659421,93.9,BUY_CASH_CAP_CORRECTION,397000.0,0.037781996232595656,0.0
2025-03-21,3481.TW,545000,987911008.4659421,16.149999618530273,BUY_CASH_CAP_CORRECTION,2313000.0,0.037820232589054974,0.0
2025-03-21,4904.TW,178000,987911008.4659421,93.1999969482422,BUY_CASH_CAP_CORRECTION,400000.0,0.03778336151525719,0.0
2025-03-21,6121.TWO,19000,987911008.4659421,403.5,BUY_CASH_CAP_CORRECTION,92000.0,0.037780477877210256,0.0
2025-03-21,6290.TWO,100000,987911008.4659421,87.4,BUY_CASH_CAP_CORRECTION,427000.0,0.03782071429492335,0.0
2025-03-24,2002.TW,-1864000,974983035.7916231,23.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,8299.TWO,-81000,974983035.7916231,571.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,233000,971027339.2889252,64.0,BUY_WITH_SETTLED_CASH,233000.0,0.015389885943832808,0.0
2025-03-25,2347.TW,198000,971027339.2889252,75.4000015258789,BUY_WITH_SETTLED_CASH,198000.0,0.015413469525839604,0.0
2025-03-25,2454.TW,9000,971027339.2889252,1525.0,BUY_WITH_SETTLED_CASH,9000.0,0.014919765297863877,0.0
2025-03-25,2880.TW,529000,971027339.2889252,28.249999789810182,BUY_WITH_SETTLED_CASH,529000.0,0.015404689737838255,0.0
2025-03-25,6239.TW,112000,971027339.2889252,132.5,BUY_WITH_SETTLED_CASH,112000.0,0.015351009592495836,0.0
2025-03-25,6274.TWO,86000,971027339.2889252,173.0,BUY_WITH_SETTLED_CASH,86000.0,0.015410997604823744,0.0
2025-03-26,2344.TW,-1774000,973001784.0165552,19.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3211.TWO,-195000,973001784.0165552,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-397000,973001784.0165552,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,217000,971243683.996238,63.09999847412109,BUY_CASH_CAP_CORRECTION,450000.0,0.029268194770264943,0.0
2025-03-27,1815.TWO,823000,971243683.996238,34.5,BUY_CASH_CAP_CORRECTION,823000.0,0.029251927675969368,0.0
2025-03-27,2347.TW,178000,971243683.996238,75.4000015258789,BUY_CASH_CAP_CORRECTION,376000.0,0.02922860765249863,0.0
2025-03-27,2454.TW,10000,971243683.996238,1485.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02981486569966942,0.0
2025-03-27,2880.TW,472000,971243683.996238,28.350000284957886,BUY_CASH_CAP_CORRECTION,1001000.0,0.029233163369014298,0.0
2025-03-27,6239.TW,106000,971243683.996238,130.0,BUY_CASH_CAP_CORRECTION,218000.0,0.029246007431550026,0.0
2025-03-27,6274.TWO,77000,971243683.996238,174.0,BUY_CASH_CAP_CORRECTION,163000.0,0.029291310171454556,0.0
2025-03-28,1802.TW,-2159000,954277694.4846857,16.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,2408.TW,-1174000,954277694.4846857,40.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,6274.TWO,-163000,954277694.4846857,167.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,213000,922968165.4500544,59.0,REPLAN_FUNDED_RULE_REPAIR,663000.0,0.042413705548459,0.0
2025-03-31,1815.TWO,473000,922968165.4500544,30.2,REPLAN_FUNDED_RULE_REPAIR,1296000.0,0.04242215654416176,0.0
2025-03-31,2303.TW,47000,922968165.4500544,44.650001525878906,REPLAN_FUNDED_RULE_REPAIR,877000.0,0.042450409240121244,0.0
2025-03-31,2347.TW,172000,922968165.4500544,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,548000.0,0.04243147521545134,0.0
2025-03-31,2451.TW,25000,922968165.4500544,100.5,REPLAN_FUNDED_RULE_REPAIR,389000.0,0.042411809491730824,0.0
2025-03-31,2454.TW,9000,922968165.4500544,1390.0,REPLAN_FUNDED_RULE_REPAIR,28000.0,0.042921307021118196,0.0
2025-03-31,2603.TW,13000,922968165.4500544,220.5,REPLAN_FUNDED_RULE_REPAIR,177000.0,0.04240530872580563,0.0
2025-03-31,2812.TW,131000,922968165.4500544,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1905000.0,0.04242619034088149,0.0
2025-03-31,2880.TW,407000,922968165.4500544,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,1408000.0,0.042424322714298225,0.0
2025-03-31,3163.TWO,55000,922968165.4500544,172.5,REPLAN_FUNDED_RULE_REPAIR,227000.0,0.042519072129496585,0.0
2025-03-31,3481.TW,280000,922968165.4500544,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,2593000.0,0.042430337746530815,0.0
2025-03-31,4904.TW,25000,922968165.4500544,92.0,REPLAN_FUNDED_RULE_REPAIR,425000.0,0.042413163817965234,0.0
2025-03-31,6121.TWO,12000,922968165.4500544,373.0,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.042231684102553464,0.0
2025-03-31,6239.TW,102000,922968165.4500544,122.0,REPLAN_FUNDED_RULE_REPAIR,320000.0,0.042364408073526254,0.0
2025-03-31,6290.TWO,44000,922968165.4500544,83.0,REPLAN_FUNDED_RULE_REPAIR,471000.0,0.04240070401660861,0.0
2025-04-01,3491.TWO,-104000,936696243.672018,402.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1815.TWO,82000,939150785.6031361,30.7,REPLAN_FUNDED_RULE_REPAIR,1378000.0,0.04506193323665435,0.0
2025-04-02,2303.TW,58000,939150785.6031361,45.25,REPLAN_FUNDED_RULE_REPAIR,935000.0,0.045074098482294496,0.0
2025-04-02,2347.TW,25000,939150785.6031361,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,573000.0,0.04506656694430792,0.0
2025-04-02,2451.TW,17000,939150785.6031361,104.0,REPLAN_FUNDED_RULE_REPAIR,406000.0,0.04501513563964039,0.0
2025-04-02,2454.TW,1000,939150785.6031361,1435.0,REPLAN_FUNDED_RULE_REPAIR,29000.0,0.045075296373003046,0.0
2025-04-02,2603.TW,9000,939150785.6031361,227.0,REPLAN_FUNDED_RULE_REPAIR,186000.0,0.04507849074822584,0.0
2025-04-02,2812.TW,159000,939150785.6031361,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,2064000.0,0.045064378218436084,0.0
2025-04-02,2880.TW,100000,939150785.6031361,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1508000.0,0.04505498666751536,0.0
2025-04-02,3163.TWO,24000,939150785.6031361,168.0,REPLAN_FUNDED_RULE_REPAIR,251000.0,0.04498958063785802,0.0
2025-04-02,3481.TW,111000,939150785.6031361,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2704000.0,0.04506776187290641,0.0
2025-04-02,4904.TW,31000,939150785.6031361,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,456000.0,0.04505937625308552,0.0
2025-04-02,6121.TWO,5000,939150785.6031361,386.0,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.045005552513972,0.0
2025-04-02,6239.TW,11000,939150785.6031361,127.5,REPLAN_FUNDED_RULE_REPAIR,331000.0,0.0450047539201663,0.0
2025-04-02,6290.TWO,32000,939150785.6031361,84.0,REPLAN_FUNDED_RULE_REPAIR,503000.0,0.045034301890977166,0.0
2025-04-07,1785.TWO,6000,862624065.9952977,57.59999847412109,BUY_CASH_CAP_CORRECTION,669000.0,0.04470452483136992,0.0
2025-04-07,1815.TWO,17000,862624065.9952977,27.65,BUY_CASH_CAP_CORRECTION,1395000.0,0.044730464313536014,0.0
2025-04-07,2303.TW,11000,862624065.9952977,40.75,BUY_CASH_CAP_CORRECTION,946000.0,0.04471226403299795,0.0
2025-04-07,2347.TW,7000,862624065.9952977,66.5,BUY_CASH_CAP_CORRECTION,580000.0,0.04475095411981055,0.0
2025-04-07,2451.TW,6000,862624065.9952977,93.6,BUY_CASH_CAP_CORRECTION,412000.0,0.04475877908118839,0.0
2025-04-07,2603.TW,2000,862624065.9952977,204.5,BUY_CASH_CAP_CORRECTION,188000.0,0.04468719517525046,0.0
2025-04-07,2812.TW,27000,862624065.9952977,18.449999440011787,BUY_CASH_CAP_CORRECTION,2091000.0,0.044733477014997865,0.0
2025-04-07,2834.TW,34000,862624065.9952977,13.150000095176695,BUY_CASH_CAP_CORRECTION,2934000.0,0.044734058323277016,0.0
2025-04-07,2880.TW,20000,862624065.9952977,25.25000050086976,BUY_CASH_CAP_CORRECTION,1528000.0,0.04474095644555066,0.0
2025-04-07,3163.TWO,3000,862624065.9952977,151.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04469704883031884,0.0
2025-04-07,3481.TW,32000,862624065.9952977,14.100000381469728,BUY_CASH_CAP_CORRECTION,2736000.0,0.04472939321414926,0.0
2025-04-07,6121.TWO,2000,862624065.9952977,347.5,BUY_CASH_CAP_CORRECTION,111000.0,0.04491672737566681,0.0
2025-04-07,6239.TW,4000,862624065.9952977,115.0,BUY_CASH_CAP_CORRECTION,335000.0,0.044726899608908334,0.0
2025-04-07,6290.TWO,7000,862624065.9952977,75.6,BUY_CASH_CAP_CORRECTION,510000.0,0.04473999917388159,0.0
2025-04-08,1785.TWO,14000,829552426.6542103,51.900001525878906,BUY_CASH_CAP_CORRECTION,683000.0,0.042762398015050385,0.0
2025-04-08,1815.TWO,29000,829552426.6542103,24.9,BUY_CASH_CAP_CORRECTION,1424000.0,0.04275805706826688,0.0
2025-04-08,3163.TWO,5000,829552426.6542103,136.5,BUY_CASH_CAP_CORRECTION,259000.0,0.04269983290009127,0.0
2025-04-08,3481.TW,35000,829552426.6542103,12.800000190734863,BUY_CASH_CAP_CORRECTION,2771000.0,0.04276426587250418,0.0
2025-04-08,6239.TW,1000,829552426.6542103,105.5,BUY_CASH_CAP_CORRECTION,336000.0,0.04279506497640335,0.0
2025-04-08,6290.TWO,10000,829552426.6542103,68.1,BUY_CASH_CAP_CORRECTION,520000.0,0.042729125804577134,0.0
