target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413,737000,737000,0.009133964345146513,0.009133964345146513,0.13718194534573847,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04680235923483778,0.591437986313456,-0.04685278431109538,0.0754214255710861,1303.TW,2012-12-28,2013-01-02
0.041244,245000,245000,0.013823195973665357,0.013823195973665357,0.2893581055300301,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.0462283633707189,0.9999999999999999,-0.03898184821309174,0.07692895273012011,1590.TW,2012-12-28,2013-01-02
0.041265,1375000,1375000,0.011091457304937,0.011091457304937,0.1484007099226176,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04803963149001221,0.591437986313456,-0.04964357621776272,0.0821272033973344,1802.TW,2012-12-28,2013-01-02
0.041284875,3092000,3092000,0.009052651570806008,0.009052651570806008,0.1230893100439843,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04630869236752595,0.5287141818937711,-0.04427855196415436,0.07268456767546407,1815.TWO,2012-12-28,2013-01-02
0.041281225,8174000,8174000,0.01730709723286734,0.01730709723286734,0.1716554725099739,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.049245613986052636,0.5506056805793841,-0.04698158715363361,0.09189649418906598,2344.TW,2012-12-28,2013-01-02
0.041271325,2555000,2555000,0.01299554168835267,0.01299554168835267,0.16253908154741398,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04748561421244791,0.591437986313456,-0.045817814799608836,0.08210961074601184,2345.TW,2012-12-28,2013-01-02
0.041285025,2959000,2959000,0.005917407101146313,0.005917407101146313,0.192060230837465,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04592625623062067,0.9999999999999999,-0.044377536694671676,0.06651306346666198,2377.TW,2012-12-28,2013-01-02
0.04128625,16514000,16514000,0.056006291598291215,0.056006291598291215,0.252868315380988,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.07183127112478853,0.5506056805793841,-0.04539583031969393,0.16770912608597405,2408.TW,2012-12-28,2013-01-02
0.041280375,4107000,4107000,0.0071495425693388825,0.0071495425693388825,0.20907819349945714,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.04596049925752637,0.9999999999999999,-0.04349761159847145,0.06809740930684689,2812.TW,2012-12-28,2013-01-02
0.041279399999999994,5431000,5431000,0.008728359882219417,0.008728359882219417,0.2288312646203209,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2012-12-28,risk_on,0.014234374591206633,0.021082145351161485,0.025864035987565592,0.8709677419354839,0.09812730711194517,0.7983870967741935,0.8306451612903226,2012-12-11,2012-12-18,"{""long_momentum"": 0.1478087436590827, ""mean_reversion"": 0.20428100684327202, ""medium_momentum"": 0.10615571742602192, ""ridge"": 0.13686299431627613, ""risk_adjusted"": 0.09478769500390954, ""short_momentum"": 0.0878341653940318, ""trend"": 0.13443551196337405, ""volume_momentum"": 0.0878341653940318}",0.046265015170781514,0.9999999999999999,-0.04432151769241137,0.07207895002654788,2883.TW,2012-12-28,2013-01-02
