date,symbol,shares,close,weight
2013-01-10,2812.TW,4107000.0,10.25,0.042036231906418045
2013-01-10,2883.TW,5431000.0,7.559999999999999,0.040999334691091315
2013-01-10,2885.TW,2761000.0,15.5,0.04273397738664181
2013-01-10,2912.TW,264000.0,161.0,0.04244289644569694
2013-01-10,3044.TW,662000.0,63.4,0.04191046297155696
2013-01-10,3293.TWO,366000.0,107.0,0.039105700889478255
2013-01-10,3363.TWO,1433000.0,28.5,0.0407817878856222
2013-01-10,3481.TW,2646000.0,15.65,0.04135036931880919
2013-01-10,3491.TWO,752000.0,52.2,0.03919796805566455
2013-01-10,3529.TWO,647000.0,66.0,0.04264061180181044
2013-01-10,3653.TW,614000.0,64.4,0.039484755178269576
2013-01-10,4123.TWO,1068000.0,37.6,0.04009907076958787
2013-01-10,4979.TWO,732000.0,58.6,0.042833534058381785
2013-01-10,6223.TWO,762000.0,56.0,0.042610654929672025
2013-01-11,1303.TW,737000.0,59.3,0.04358642775775331
2013-01-11,1590.TW,245000.0,172.0,0.042026539059532735
2013-01-11,1802.TW,1375000.0,31.0,0.0425102332086517
2013-01-11,1815.TWO,3092000.0,14.25,0.043942366813053434
2013-01-11,2344.TW,8174000.0,5.25,0.042797956429313194
2013-01-11,2345.TW,2555000.0,16.3,0.04153436779646013
2013-01-11,2377.TW,2959000.0,13.9,0.04101935819108892
2013-01-11,2408.TW,16514000.0,2.92,0.04809104643581017
2013-01-11,2812.TW,4107000.0,10.2,0.041778608409077114
2013-01-11,2883.TW,5431000.0,7.59,0.04111030266419853
2013-01-11,2885.TW,2761000.0,15.5,0.042680274141486306
2013-01-11,2912.TW,264000.0,161.0,0.042389558998252946
2013-01-11,3044.TW,662000.0,63.0,0.041593707594135554
2013-01-11,3293.TWO,366000.0,107.0,0.039056557253189864
2013-01-11,3363.TWO,1433000.0,27.8,0.03973013875487018
2013-01-11,3481.TW,2646000.0,15.05,0.03971507941125843
2013-01-11,3491.TWO,752000.0,52.8,0.039598693623212694
2013-01-11,3529.TWO,647000.0,65.5,0.04226439690399639
2013-01-11,3653.TW,614000.0,63.8,0.03906772709745818
2013-01-11,4123.TWO,1068000.0,37.8,0.040261703665139065
2013-01-11,4979.TWO,732000.0,57.7,0.04212267950484215
2013-01-11,6223.TWO,762000.0,56.4,0.04286108599557965
2013-01-14,1303.TW,737000.0,59.4,0.04339510701147987
2013-01-14,1590.TW,245000.0,167.0,0.04055733278910084
2013-01-14,1802.TW,1375000.0,30.7,0.041843490415737976
2013-01-14,1815.TWO,3092000.0,14.05,0.04306283723387003
2013-01-14,2344.TW,8174000.0,5.61,0.045455278758489516
2013-01-14,2345.TW,2555000.0,16.15,0.04090253848734853
2013-01-14,2377.TW,2959000.0,13.9,0.040770552446510976
2013-01-14,2408.TW,16514000.0,3.0,0.04910891802609395
2013-01-14,2812.TW,4107000.0,10.5,0.04274652671467164
2013-01-14,2883.TW,5431000.0,7.59,0.04086094528965012
2013-01-14,2885.TW,2761000.0,15.5,0.042421393996724066
2013-01-14,2912.TW,264000.0,161.0,0.04213244220623102
2013-01-14,3044.TW,662000.0,61.9,0.040619583809488366
2013-01-14,3293.TWO,366000.0,107.5,0.03900105727941275
2013-01-14,3363.TWO,1433000.0,28.05,0.03984427114076063
2013-01-14,3481.TW,2646000.0,15.5,0.040654476101170546
2013-01-14,3491.TWO,752000.0,53.2,0.0396566755100546
2013-01-14,3529.TWO,647000.0,64.4,0.04130256076883556
2013-01-14,3653.TW,614000.0,64.5,0.039256801917310534
2013-01-14,4123.TWO,1068000.0,38.8,0.04107615737621597
2013-01-14,4979.TWO,732000.0,59.2,0.04295558308727879
2013-01-14,6223.TWO,762000.0,56.4,0.042601109124053016
2013-01-15,1303.TW,737000.0,59.4,0.043153151016938354
2013-01-15,1590.TW,245000.0,168.0,0.04057270342176132
2013-01-15,1802.TW,1375000.0,30.9,0.04188126182293693
2013-01-15,1815.TWO,3092000.0,13.7,0.04175597536509179
2013-01-15,2344.TW,8174000.0,6.0,0.04834420958738732
2013-01-15,2345.TW,2555000.0,16.15,0.0406744801862972
2013-01-15,2377.TW,2959000.0,14.0,0.04083490796768426
2013-01-15,2408.TW,16514000.0,2.92,0.04753283437746215
2013-01-15,2812.TW,4107000.0,10.5,0.04250818697785044
2013-01-15,2883.TW,5431000.0,7.61,0.04074018903979804
2013-01-15,2885.TW,2761000.0,15.35,0.04177662643741167
2013-01-15,2912.TW,264000.0,161.0,0.04189752639063516
2013-01-15,3044.TW,662000.0,61.5,0.04013208149684569
2013-01-15,3293.TWO,366000.0,107.5,0.03878360097495625
2013-01-15,3363.TWO,1433000.0,30.0,0.042376591839201144
2013-01-15,3481.TW,2646000.0,15.2,0.039645327343549634
2013-01-15,3491.TWO,752000.0,53.6,0.039732071704606846
2013-01-15,3529.TWO,647000.0,64.1,0.04088094162292713
2013-01-15,3653.TW,614000.0,63.4,0.03837215669875986
2013-01-15,4123.TWO,1068000.0,41.5,0.04368958603156718
2013-01-15,4979.TWO,732000.0,59.0,0.04257176665157988
2013-01-15,6223.TWO,762000.0,57.0,0.04281425656998982
2013-01-16,1303.TW,737000.0,58.5,0.04293434940015038
2013-01-16,1590.TW,245000.0,168.5,0.04111000427029673
2013-01-16,1802.TW,1375000.0,29.8,0.04080378913523668
2013-01-16,1815.TWO,3092000.0,13.95,0.04295317042796383
2013-01-16,2344.TW,8174000.0,6.08,0.04949026108944141
2013-01-16,2345.TW,2555000.0,16.15,0.041090834704931176
2013-01-16,2377.TW,2959000.0,13.9,0.04095824106189624
2013-01-16,2408.TW,16514000.0,3.0,0.04933499258908836
2013-01-16,2812.TW,4107000.0,10.55,0.043147803755272725
2013-01-16,2883.TW,5431000.0,7.61,0.04115721617128273
2013-01-16,2885.TW,2761000.0,15.15,0.0416543701355994
2013-01-16,2912.TW,264000.0,161.5,0.04245784877534963
2013-01-16,3044.TW,662000.0,58.9,0.03882887578287545
2013-01-16,3293.TWO,366000.0,101.5,0.03699377577998554
2013-01-16,3363.TWO,1433000.0,29.0,0.041383357293301545
2013-01-16,3481.TW,2646000.0,14.4,0.03794319207190829
2013-01-16,3491.TWO,752000.0,54.0,0.040438322616319494
2013-01-16,3529.TWO,647000.0,64.5,0.04155712815856326
2013-01-16,3653.TW,614000.0,63.3,0.038703800592750116
2013-01-16,4123.TWO,1068000.0,39.35,0.04185019844880122
2013-01-16,4979.TWO,732000.0,58.3,0.0424972833098159
2013-01-16,6223.TWO,762000.0,56.1,0.042569579956337394
2013-01-17,1303.TW,737000.0,58.8,0.044379057029142285
2013-01-17,1590.TW,245000.0,170.5,0.04277831989749412
2013-01-17,1802.TW,1375000.0,29.75,0.041891211881186635
2013-01-17,1815.TWO,3092000.0,13.3,0.042113795347096514
2013-01-17,2344.TW,8174000.0,5.69,0.04762995332172231
2013-01-17,2345.TW,2555000.0,15.7,0.041079373635959794
2013-01-17,2377.TW,2959000.0,13.55,0.041059864940189914
2013-01-17,2408.TW,16514000.0,2.79,0.04718345508782903
2013-01-17,2812.TW,4107000.0,10.3,0.043320671880681935
2013-01-17,2883.TW,5431000.0,7.73,0.04299248543798519
2013-01-17,2885.TW,2761000.0,14.9,0.0421294637484235
2013-01-17,2912.TW,264000.0,161.5,0.043662611697876816
2013-01-17,3044.TW,662000.0,59.4,0.04026963475169506
2013-01-17,3293.TWO,366000.0,100.0,0.037481273762601824
2013-01-17,3363.TWO,1433000.0,27.0,0.03962262194395703
2013-01-17,3481.TW,2646000.0,14.15,0.03834242138847538
2013-01-17,3491.TWO,752000.0,50.4,0.03881339509895135
2013-01-17,3529.TWO,647000.0,62.0,0.04107988567521884
2013-01-17,3653.TW,614000.0,61.4,0.03860735050110885
2013-01-17,4123.TWO,1068000.0,37.35,0.04085028727145996
2013-01-17,4979.TWO,732000.0,54.3,0.040704663306185586
2013-01-17,6223.TWO,762000.0,53.3,0.041592539381381646
2013-01-18,1303.TW,737000.0,59.4,0.04416121317103851
2013-01-18,1590.TW,245000.0,172.0,0.04250906904932552
2013-01-18,1802.TW,1375000.0,29.5,0.04091775304492801
2013-01-18,1815.TWO,3092000.0,13.7,0.04273139934876717
2013-01-18,2344.TW,8174000.0,5.78,0.04765950578464878
2013-01-18,2345.TW,2555000.0,16.2,0.04175350918416309
2013-01-18,2377.TW,2959000.0,13.9,0.04149032417906178
2013-01-18,2408.TW,16514000.0,2.94,0.04897637904282988
2013-01-18,2812.TW,4107000.0,10.35,0.04287973723684746
2013-01-18,2883.TW,5431000.0,7.72,0.04229452636291331
2013-01-18,2885.TW,2761000.0,15.05,0.041916978444709915
2013-01-18,2912.TW,264000.0,161.0,0.042876257021180156
2013-01-18,3044.TW,662000.0,58.6,0.03913295722459171
2013-01-18,3293.TWO,366000.0,103.5,0.03821276802699335
2013-01-18,3363.TWO,1433000.0,27.5,0.03975263736500464
2013-01-18,3481.TW,2646000.0,13.9,0.03710152003305085
2013-01-18,3491.TWO,752000.0,51.4,0.038991327578304924
2013-01-18,3529.TWO,647000.0,65.0,0.04242332460534847
2013-01-18,3653.TW,614000.0,61.7,0.03821559254985377
2013-01-18,4123.TWO,1068000.0,38.8,0.041801324321157345
2013-01-18,4979.TWO,732000.0,55.8,0.04120333248127979
2013-01-18,6223.TWO,762000.0,54.4,0.041815850438725224
2013-01-21,1303.TW,737000.0,58.8,0.043883415766446034
2013-01-21,1590.TW,245000.0,169.0,0.04192841058643928
2013-01-21,1802.TW,1375000.0,29.5,0.04107526034083911
2013-01-21,1815.TWO,3092000.0,13.55,0.04242622502054853
2013-01-21,2344.TW,8174000.0,5.55,0.0459391787499391
2013-01-21,2345.TW,2555000.0,16.1,0.04165550377197133
2013-01-21,2377.TW,2959000.0,13.75,0.04120057469442133
2013-01-21,2408.TW,16514000.0,2.74,0.045820355426712124
2013-01-21,2812.TW,4107000.0,10.35,0.04304479692265519
2013-01-21,2883.TW,5431000.0,7.679999999999999,0.042237347176264435
2013-01-21,2885.TW,2761000.0,15.15,0.042357922368838466
2013-01-21,2912.TW,264000.0,162.0,0.04330864059801558
2013-01-21,3044.TW,662000.0,59.9,0.040155073245080206
2013-01-21,3293.TWO,366000.0,104.0,0.03854517620002958
2013-01-21,3363.TWO,1433000.0,27.8,0.04034099417694037
2013-01-21,3481.TW,2646000.0,13.9,0.037244337261753045
2013-01-21,3491.TWO,752000.0,51.7,0.039369871226755726
2013-01-21,3529.TWO,647000.0,65.5,0.04291421683461942
2013-01-21,3653.TW,614000.0,62.0,0.03854922676499385
2013-01-21,4123.TWO,1068000.0,38.8,0.04196223280389096
2013-01-21,4979.TWO,732000.0,56.7,0.042029067125801484
2013-01-21,6223.TWO,762000.0,55.1,0.042516957675748264
2013-01-22,1303.TW,737000.0,59.0,0.04406764031441253
2013-01-22,1590.TW,245000.0,166.0,0.04121681879325616
2013-01-22,1802.TW,1375000.0,29.3,0.04082917598065669
2013-01-22,1815.TWO,3092000.0,13.8,0.0432433039385474
2013-01-22,2344.TW,8174000.0,5.61,0.046472687802758435
2013-01-22,2345.TW,2555000.0,16.25,0.0420769804591223
2013-01-22,2377.TW,2959000.0,13.8,0.04138322650522697
2013-01-22,2408.TW,16514000.0,2.55,0.04267688938178441
2013-01-22,2812.TW,4107000.0,10.45,0.04349519575834243
2013-01-22,2883.TW,5431000.0,7.75,0.04265616442618269
2013-01-22,2885.TW,2761000.0,15.25,0.04267136610510816
2013-01-22,2912.TW,264000.0,162.5,0.043476801726842616
2013-01-22,3044.TW,662000.0,59.8,0.04011986564199428
2013-01-22,3293.TWO,366000.0,103.5,0.03839031995838054
2013-01-22,3363.TWO,1433000.0,27.7,0.040227797562365115
2013-01-22,3481.TW,2646000.0,13.55,0.03633535700123558
2013-01-22,3491.TWO,752000.0,52.0,0.039629763513437145
2013-01-22,3529.TWO,647000.0,65.9,0.04321056965659456
2013-01-22,3653.TW,614000.0,61.8,0.03845538314418155
2013-01-22,4123.TWO,1068000.0,39.0,0.04221202204024356
2013-01-22,4979.TWO,732000.0,57.5,0.04265591106486726
2013-01-22,6223.TWO,762000.0,55.6,0.04293683809140994
2013-01-23,1303.TW,737000.0,59.3,0.044284313741030396
2013-01-23,1590.TW,245000.0,165.0,0.04096168055127902
2013-01-23,1802.TW,1375000.0,28.7,0.039986402442915236
2013-01-23,1815.TWO,3092000.0,13.75,0.04307942730086896
2013-01-23,2344.TW,8174000.0,5.47,0.045305371657119765
2013-01-23,2345.TW,2555000.0,16.2,0.041940505125491405
2013-01-23,2377.TW,2959000.0,13.8,0.041376313072777685
2013-01-23,2408.TW,16514000.0,2.57,0.04300442461455095
2013-01-23,2812.TW,4107000.0,10.35,0.04307177706739556
2013-01-23,2883.TW,5431000.0,7.75,0.04264903833824297
2013-01-23,2885.TW,2761000.0,15.2,0.04252435473176591
2013-01-23,2912.TW,264000.0,163.5,0.04373704339679426
2013-01-23,3044.TW,662000.0,60.0,0.0402473210017762
2013-01-23,3293.TWO,366000.0,102.5,0.03801304751716098
2013-01-23,3363.TWO,1433000.0,28.55,0.041455297933605695
2013-01-23,3481.TW,2646000.0,13.95,0.03740173813245878
2013-01-23,3491.TWO,752000.0,52.3,0.03985173806826428
2013-01-23,3529.TWO,647000.0,64.8,0.04248220245196546
2013-01-23,3653.TW,614000.0,61.8,0.03844895883375121
2013-01-23,4123.TWO,1068000.0,38.6,0.041772098661480954
2013-01-23,4979.TWO,732000.0,58.5,0.04339050301958863
2013-01-23,6223.TWO,762000.0,56.3,0.04347014650978852
2013-01-24,1303.TW,737000.0,58.9,0.04397529302191741
2013-01-24,1590.TW,245000.0,166.5,0.04132437382304174
2013-01-24,1802.TW,1375000.0,28.3,0.039419861405628774
2013-01-24,1815.TWO,3092000.0,13.45,0.04212963814251066
2013-01-24,2344.TW,8174000.0,5.85,0.048441374640750816
2013-01-24,2345.TW,2555000.0,16.1,0.04167184603536762
2013-01-24,2377.TW,2959000.0,13.7,0.041066859431283034
2013-01-24,2408.TW,16514000.0,2.65,0.04433269301173831
2013-01-24,2812.TW,4107000.0,10.4,0.0432697116928067
2013-01-24,2883.TW,5431000.0,7.72,0.042473990196195244
2013-01-24,2885.TW,2761000.0,15.0,0.04195499030167981
2013-01-24,2912.TW,264000.0,163.5,0.04372679467298581
2013-01-24,3044.TW,662000.0,57.0,0.03822599550992602
2013-01-24,3293.TWO,366000.0,102.5,0.038004140074067806
2013-01-24,3363.TWO,1433000.0,28.3,0.04108266283219348
2013-01-24,3481.TW,2646000.0,14.25,0.03819712391210885
2013-01-24,3491.TWO,752000.0,52.5,0.039994760765672314
2013-01-24,3529.TWO,647000.0,64.6,0.04234116058546589
2013-01-24,3653.TW,614000.0,62.1,0.038626550940694684
2013-01-24,4123.TWO,1068000.0,38.1,0.04122134780556786
2013-01-24,4979.TWO,732000.0,58.6,0.043454489918836554
2013-01-24,6223.TWO,762000.0,56.4,0.04353715386206044
2013-01-25,1303.TW,737000.0,58.1,0.04354028983562873
2013-01-25,1590.TW,245000.0,171.0,0.04260002855376534
2013-01-25,1802.TW,1375000.0,27.9,0.039008082000091246
2013-01-25,1815.TWO,3092000.0,13.35,0.041972848756367975
2013-01-25,2344.TW,8174000.0,5.67,0.047126521813327826
2013-01-25,2345.TW,2555000.0,15.9,0.041308147988601024
2013-01-25,2377.TW,2959000.0,13.6,0.040919617832009696
2013-01-25,2408.TW,16514000.0,2.66,0.044666468034087664
2013-01-25,2812.TW,4107000.0,10.45,0.04364039659803756
2013-01-25,2883.TW,5431000.0,7.7,0.0425224445418629
2013-01-25,2885.TW,2761000.0,15.15,0.042533070399325294
2013-01-25,2912.TW,264000.0,159.5,0.042816613016874346
2013-01-25,3044.TW,662000.0,56.8,0.03823437722084408
2013-01-25,3293.TWO,366000.0,102.0,0.037960240266599055
2013-01-25,3363.TWO,1433000.0,28.35,0.041309215658489586
2013-01-25,3481.TW,2646000.0,14.65,0.039416236946062874
2013-01-25,3491.TWO,752000.0,51.3,0.039226801802977385
2013-01-25,3529.TWO,647000.0,63.8,0.041973255487754095
2013-01-25,3653.TW,614000.0,62.2,0.038833492552599144
2013-01-25,4123.TWO,1068000.0,38.2,0.04148416099594454
2013-01-25,4979.TWO,732000.0,58.9,0.04384035591573891
2013-01-25,6223.TWO,762000.0,55.8,0.04323513961319204
2013-01-28,1303.TW,737000.0,58.0,0.0428597731948263
2013-01-28,1590.TW,245000.0,170.0,0.04176085606991333
2013-01-28,1802.TW,1375000.0,28.25,0.03894713692594708
2013-01-28,1815.TWO,3092000.0,13.7,0.042473146877886114
2013-01-28,2344.TW,8174000.0,5.8,0.04753538481608008
2013-01-28,2345.TW,2555000.0,15.95,0.040860716609246714
2013-01-28,2377.TW,2959000.0,13.75,0.04079454094296546
2013-01-28,2408.TW,16514000.0,2.78,0.04603111165534611
2013-01-28,2812.TW,4107000.0,10.6,0.04365007107608214
2013-01-28,2883.TW,5431000.0,7.76,0.0422567323959142
2013-01-28,2885.TW,2761000.0,15.1,0.04180206546209757
2013-01-28,2912.TW,264000.0,162.0,0.04288183175025338
2013-01-28,3044.TW,662000.0,57.7,0.03829906659411543
2013-01-28,3293.TWO,366000.0,102.5,0.037614850311231664
2013-01-28,3363.TWO,1433000.0,28.85,0.04145208642701466
2013-01-28,3481.TW,2646000.0,14.9,0.039530335051590905
2013-01-28,3491.TWO,752000.0,51.5,0.03883107884455231
2013-01-28,3529.TWO,647000.0,65.1,0.0422318062282816
2013-01-28,3653.TW,614000.0,63.1,0.038846519833351266
2013-01-28,4123.TWO,1068000.0,38.3,0.041013271573257216
2013-01-28,4979.TWO,732000.0,63.0,0.046238742821611604
2013-01-28,6223.TWO,762000.0,56.8,0.043396798753314786
2013-01-29,1303.TW,737000.0,58.6,0.042775268727655635
2013-01-29,1590.TW,245000.0,170.0,0.04125177577456012
2013-01-29,1802.TW,1375000.0,28.95,0.03942565424792518
2013-01-29,1815.TWO,3092000.0,13.7,0.04195538349389379
2013-01-29,2344.TW,8174000.0,5.86,0.047441661679763526
2013-01-29,2345.TW,2555000.0,16.25,0.041121780682833564
2013-01-29,2377.TW,2959000.0,13.95,0.04088338206509199
2013-01-29,2408.TW,16514000.0,2.87,0.04694202492568827
2013-01-29,2812.TW,4107000.0,10.6,0.04311796055041669
2013-01-29,2883.TW,5431000.0,7.809999999999999,0.04201056083911349
2013-01-29,2885.TW,2761000.0,15.3,0.04183940311110385
2013-01-29,2912.TW,264000.0,161.0,0.04209761050472757
2013-01-29,3044.TW,662000.0,59.0,0.038684558420234556
2013-01-29,3293.TWO,366000.0,103.0,0.037337561660248916
2013-01-29,3363.TWO,1433000.0,28.85,0.04094677014791484
2013-01-29,3481.TW,2646000.0,15.5,0.040620866262713905
2013-01-29,3491.TWO,752000.0,53.6,0.03992181456183312
2013-01-29,3529.TWO,647000.0,65.3,0.04184514765610967
2013-01-29,3653.TW,614000.0,63.1,0.03837296637560846
