date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,737000,56.58271292800524,41701459.42793986,59424.57968481431,0.0,0.0,0.13219131042124904,5575253.0
2013-01-02,2012-12-28,1590.TW,1590.TW,245000,170.76547052361772,41837540.278286345,59618.49489655804,0.0,0.0,0.8971072867081655,273100.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1375000,30.5377814851609,41989449.542096235,59834.965597487135,0.0,0.0,0.8111539269288945,1695116.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,3092000,13.465385123139702,41634970.80074796,59329.83339106585,0.0,0.0,1.5231136936393748,2030052.0
2013-01-02,2012-12-28,2344.TW,2344.TW,8174000,5.145506901088649,42059373.40949862,59934.60710853553,0.0,0.0,0.80234259695153,10187668.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2555000,16.481161299770527,42109367.1209137,60005.84814730202,0.0,0.0,0.6753832965419053,3783037.0
2013-01-02,2012-12-28,2377.TW,2377.TW,2959000,14.017735650342285,41478479.78936282,59106.83369984202,0.0,0.0,2.967978133854911,996975.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16514000,2.5461229118221826,42046673.76583152,59916.510116309924,0.0,0.0,9.98202944559661,1654373.0
2013-01-02,2012-12-28,2812.TW,2812.TW,4107000,10.099426484142969,41478344.570375174,59106.641012784625,0.0,0.0,1.4604598368210835,2812128.0
2013-01-02,2012-12-28,2883.TW,2883.TW,5431000,7.607475368849622,41316198.728222296,58875.58318771677,0.0,0.0,0.11399724551085733,47641502.0
2013-01-02,2012-12-28,2885.TW,2885.TW,2761000,15.018036967406884,41464800.0670104,59087.340095489824,0.0,0.0,0.17304127275647854,15955731.0
2013-01-02,2012-12-28,2912.TW,2912.TW,264000,155.3957649192069,41024481.93867062,58459.88676260564,0.0,0.0,0.20012553328906313,1319172.0
2013-01-02,2012-12-28,3044.TW,3044.TW,662000,63.053397108828946,41741348.88604476,59481.42216261379,0.0,0.0,0.5678718359588113,1165756.0
2013-01-02,2012-12-28,3293.TWO,3293.TWO,366000,111.9791673700915,40984375.25745349,58402.73474187122,0.0,0.0,3.0894418745990477,118468.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3481.TW,3481.TW,2646000,16.36588433417978,43304129.94823969,61708.385176241565,0.0,0.0,0.020352996964188203,130005424.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1068000,38.45848971625882,41073667.01696442,58529.9754991743,0.0,0.0,3.2067257168593306,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6223.TWO,6223.TWO,762000,54.18100775193798,41285927.906976745,58832.447267441865,0.0,0.0,2.953488372093023,258000.0
