signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1802.TW,1375000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.041265,0.0
2012-12-28,1815.TWO,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-12-28,2344.TW,8174000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,8174000.0,0.041281225,0.0
2012-12-28,2345.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2012-12-28,2377.TW,2959000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2959000.0,0.041285025,0.0
2012-12-28,2408.TW,16514000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16514000.0,0.04128625,0.0
2012-12-28,2812.TW,4107000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4107000.0,0.041280375,0.0
2012-12-28,2883.TW,5431000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5431000.0,0.041279399999999994,0.0
2012-12-28,2885.TW,2761000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2761000.0,0.041284425,0.0
2012-12-28,2912.TW,264000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.04112975,0.0
2012-12-28,3044.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2012-12-28,3293.TWO,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3481.TW,2646000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0412854,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1068000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.0412441,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,6223.TWO,762000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.04125125,0.0
