date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996686375.0422112,80477875.04221119,22,,False,0,False,0,False,,,,996686375.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001206685.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1001206685.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,993523745.0422112,80477875.04221119,22,,False,0,False,0,False,,,,993523745.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,989378685.0422112,80477875.04221119,22,,False,0,False,0,False,,,,989378685.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,995196985.0422112,80477875.04221119,22,,False,0,False,0,False,,,,995196985.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,995688915.0422112,80477875.04221119,22,,False,0,False,0,False,,,,995688915.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1001439665.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1001439665.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1002699745.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1002699745.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008818805.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1008818805.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1014475165.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1014475165.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1004195955.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1004195955.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,976487625.0422112,80477875.04221119,22,,False,0,False,0,False,,,,976487625.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,991317875.0422112,80477875.04221119,22,,False,0,False,0,False,,,,991317875.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,987516565.0422112,80477875.04221119,22,,False,0,False,0,False,,,,987516565.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,986733115.0422112,80477875.04221119,22,,False,0,False,0,False,,,,986733115.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,986897985.0422112,80477875.04221119,22,,False,0,False,0,False,,,,986897985.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,987129295.0422112,80477875.04221119,22,,False,0,False,0,False,,,,987129295.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,983450045.0422112,80477875.04221119,22,,False,0,False,0,False,,,,983450045.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,997345455.0422112,80477875.04221119,22,,False,0,False,0,False,,,,997345455.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1009653505.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1009653505.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1015527975.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1015527975.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1016093125.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1016093125.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1015672595.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1015672595.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1030010515.0422112,80477875.04221119,22,,False,0,False,0,False,,,,1030010515.0422112,80477875.04221119,22,0,UNKNOWN,BLOCK_SUBMISSION
