date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1080146886.9828718,1081624804.5688717,111249186.98287185,0.10299449854789607,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007017534086887499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1077568506.6164815,1079046424.2024815,157503506.61648154,0.14616565503666745,20,1477917.5860000001,0,66205.36421454318,139379.71413588038,205585.07835042354,46459904.71196012,0.0430125802998281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1080322443.839638,1081800361.425638,112926193.83963796,0.10453008218387122,20,1477917.5860000001,0,63432.279708417605,0.0,63432.279708417605,44513880.497135155,0.04130955964638092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1073923435.677715,1075401353.263715,111917935.67771506,0.10421407333111007,20,1477917.5860000001,0,1434.7233998952795,0.0,1434.7233998952795,1006823.4385230031,0.0009319656777143242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-20,1069884034.2477547,1071361951.8337547,110706284.24775471,0.10347503159591807,20,1477917.5860000001,0,1724.1463791032877,0.0,1724.1463791032877,1209927.2835812545,0.0011266420336732033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-23,1084993102.2305465,1086471019.8165464,110633902.23054658,0.10196737841291673,20,1477917.5860000001,0,102.99760293740172,0.0,102.99760293740172,72279.01960519419,6.75578074739794e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-24,1106838853.9704497,1109300771.5564497,110259053.97044964,0.09961617590033872,20,2461917.586,0,533.3986775226595,0.0,533.3986775226595,374314.86141941015,0.0003449928489405947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-25,1120191704.2991178,1122653621.8851178,110221954.29911791,0.09839561735380074,20,2461917.586,0,52.79180332798454,0.0,52.79180332798454,37046.8795284102,3.347088819254558e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-26,1105732914.500658,1109244044.866658,110185314.50065808,0.09964912236551904,20,3511130.3660000004,0,52.137416986053516,0.0,52.137416986053516,36587.66104284457,3.266196393209032e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-27,1099169597.4363391,1102680727.802339,109826697.43633923,0.09991788136470914,20,3511130.3660000004,0,510.30213611040017,0.0,510.30213611040017,358106.76218273694,0.00032386370839332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-30,1112601376.8004107,1116112507.1664107,109500476.80041075,0.09841842647661402,20,3511130.3660000004,0,464.202917041293,0.0,464.202917041293,325756.4330114337,0.00029636594186303503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-01,1115611213.6150632,1119122343.9810631,109320263.61506312,0.09799136319257508,20,3511130.3660000004,0,256.43836445104256,0.0,256.43836445104256,179956.74698318774,0.00016174413472388696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-02,1117094735.5406504,1120605865.9066503,109284585.54065041,0.09782929062659934,20,3511130.3660000004,0,50.76891034086866,0.0,50.76891034086866,35627.30550236397,3.1935234307045085e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-03,1128689927.7069008,1132201058.0729008,108331927.7069008,0.09598023783821037,20,3511130.3660000004,0,1355.6056750063165,0.0,1355.6056750063165,951302.228074608,0.0008515859915982844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-04,1127291023.9957056,1127291023.9957056,37197593.629705586,0.03299732973820546,24,0.0,0,101222.18444716597,0.0,101222.18444716597,71033111.89274804,0.06293412402205292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,4701130.366
