date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,995870908.6766343,112010368.70383939,20,,False,0,False,0,False,,,,995870908.6766343,112010368.70383939,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1010553263.0049095,107226669.5349812,25,,False,0,False,0,False,,,,1010553263.0049095,107226669.5349812,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1019054539.0856506,191768592.76842058,23,,False,0,False,0,False,,,,1019054539.0856506,191768592.76842058,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1020992552.5658857,101465859.02581199,23,,False,0,False,0,False,,,,1020992552.5658857,101465859.02581199,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019340690.0846815,189241940.0365693,21,,False,0,False,0,False,,,,1019340690.0846815,189241940.0365693,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1041851450.435499,101912151.80199577,22,,False,0,False,0,False,,,,1041851450.435499,101912151.80199577,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1068135313.6056787,166123013.63801137,20,,False,0,False,0,False,,,,1068135313.6056787,166123013.63801137,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1078898812.3365157,111140915.28312944,21,,False,0,False,0,False,,,,1078898812.3365157,111140915.28312944,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1077208635.294328,154528935.29432797,20,,False,0,False,0,False,,,,1077208635.294328,154528935.29432797,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1072989283.8580954,112003233.85809536,20,,False,0,False,0,False,,,,1072989283.8580954,112003233.85809536,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1080146886.9828718,111249186.98287185,21,,False,0,False,0,False,,,,1080146886.9828718,111249186.98287185,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1077568506.6164815,157503506.61648154,20,,False,0,False,0,False,,,,1077568506.6164815,157503506.61648154,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1080322443.839638,112926193.83963796,20,,False,0,False,0,False,,,,1080322443.839638,112926193.83963796,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1073923435.677715,111917935.67771506,20,,False,0,False,0,False,,,,1073923435.677715,111917935.67771506,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1069884034.2477547,110706284.24775471,20,,False,0,False,0,False,,,,1069884034.2477547,110706284.24775471,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1084993102.2305465,110633902.23054658,20,,False,0,False,0,False,,,,1084993102.2305465,110633902.23054658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106838853.9704497,110259053.97044964,20,,False,0,False,0,False,,,,1106838853.9704497,110259053.97044964,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1120191704.2991178,110221954.29911791,20,,False,0,False,0,False,,,,1120191704.2991178,110221954.29911791,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1105732914.500658,110185314.50065808,20,,False,0,False,0,False,,,,1105732914.500658,110185314.50065808,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1099169597.4363391,109826697.43633923,20,,False,0,False,0,False,,,,1099169597.4363391,109826697.43633923,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1112601376.8004107,109500476.80041075,20,,False,0,False,0,False,,,,1112601376.8004107,109500476.80041075,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1115611213.6150632,109320263.61506312,20,,False,0,False,0,False,,,,1115611213.6150632,109320263.61506312,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1117094735.5406504,109284585.54065041,20,,False,0,False,0,False,,,,1117094735.5406504,109284585.54065041,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1128689927.7069008,108331927.7069008,20,,False,0,False,0,False,,,,1128689927.7069008,108331927.7069008,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1122589893.6297057,37197593.629705586,24,,False,0,False,0,False,,,,1122589893.6297057,37197593.629705586,24,0,UNKNOWN,BLOCK_SUBMISSION
