date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,454000,38.899348417446774,17660304.181520835,25165.93345866719,0.0,0.0,0.002723668741960265,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,67000,274.8766384557767,18416734.77653704,26243.847056565282,0.0,0.0,0.0045739270864139075,14648244.0
2025-06-05,2025-06-04,3665.TW,3665.TW,29000,639.7274059180112,18552094.771622326,26436.735049561816,0.0,0.0,0.010822171569483566,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,16000,1097.1126967722741,17553803.148356386,25014.16948640785,0.0,0.0,0.017760983780891623,900851.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,2887.TW,2887.TW,-2646000,16.906676771587755,44735066.737621196,63747.47010111021,134205.2002128636,0.0,0.046513153571772485,56887134.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,342000,38.75696632102472,13254882.481790455,18888.2075365514,0.0,0.0,0.001770314215865407,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,50000,275.65559356657315,13782779.678328658,19640.46104161834,0.0,0.0,0.003337878411103119,14979575.0
2025-06-09,2025-06-06,6139.TW,6139.TW,121000,272.16240428222943,32931650.91814976,46927.60255836341,0.0,0.0,0.03247854805321972,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,16000,828.5597450481221,13256955.920769952,18891.162187097183,0.0,0.0,0.008322921012358497,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,13000,1075.3270283854042,13979251.369010255,19920.433200839612,0.0,0.0,0.004811336396797574,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-30000,646.8336436214388,19405009.308643162,27652.138264816505,58215.02792592949,0.0,0.006189943364081533,4846571.0
2025-06-11,2025-06-10,1802.TW,1802.TW,2262000,16.656409421335148,37676798.111060105,53689.437308260654,0.0,0.0,0.09344071001059821,24207864.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,114000,39.1912695557247,4467804.729352616,6366.621739327477,0.0,0.0,0.0011127429171473098,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,12000,283.6760856754774,3404113.028105729,4850.8610650506635,0.0,0.0,0.0011297914809768063,10621429.0
2025-06-11,2025-06-10,6139.TW,6139.TW,21000,262.8617520283477,5520096.792595302,7866.137929448305,0.0,0.0,0.004129452434607171,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,3000,885.1595281518729,2655478.5844556186,3784.0569828492567,0.0,0.0,0.0013076864063382688,2294128.0
2025-06-11,2025-06-10,6515.TW,6515.TW,1000,1179.5691083082693,1179569.1083082692,1680.8859793392837,0.0,0.0,0.0006238704046485832,1602897.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1124000,38.77301186862054,43580865.34032949,62102.73310996953,130742.59602098848,0.0,2.2886137394197426,491127.0
2025-06-13,2025-06-12,1802.TW,1802.TW,407000,16.48396612284553,6708974.21199813,9560.288252097336,0.0,0.0,0.017818191752112265,22841824.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,205000,38.214607966872954,7833994.633208956,11163.442352322762,0.0,0.0,0.002369030900182975,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,24000,276.48999668714293,6635759.92049143,9455.957886700287,0.0,0.0,0.002301927307821201,10426046.0
2025-06-13,2025-06-12,6139.TW,6139.TW,24000,257.4099742595372,6177839.382228892,8803.421119676172,0.0,0.0,0.008150014602109495,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,8000,885.5530230981136,7084424.184784909,10095.304463318495,0.0,0.0,0.0032252615384739435,2480419.0
2025-06-13,2025-06-12,6515.TW,6515.TW,7000,1146.3137442638788,8024196.209847151,11434.47959903219,0.0,0.0,0.00862574612703999,811524.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2404.TW,2404.TW,-81000,573.5790705180262,46459904.71196012,66205.36421454318,139379.71413588038,0.0,0.033819993294455654,2395033.0
2025-06-18,2025-06-17,1802.TW,1802.TW,26000,16.271977783826348,423071.42237948504,602.8767768907662,0.0,0.0,0.0022516158157998133,11547263.0
2025-06-18,2025-06-17,1815.TWO,1815.TWO,1000,38.23318553744735,38233.185537447345,54.48228939086247,0.0,0.0,1.9050198625943464e-05,52492891.0
2025-06-18,2025-06-17,2368.TW,2368.TW,6000,265.023494578608,1590140.967471648,2265.9508786470983,0.0,0.0,0.0004394535541538615,13653320.0
2025-06-18,2025-06-17,3017.TW,3017.TW,57000,740.2987681156241,42197029.78259057,60130.767440191565,0.0,0.0,0.004631022095825109,12308298.0
2025-06-18,2025-06-17,6139.TW,6139.TW,1000,265.40513915600957,265405.1391560096,378.2023232973137,0.0,0.0,0.00025256320078395617,3959405.0
2025-06-19,2025-06-18,2368.TW,2368.TW,1000,266.7870746178773,266787.0746178773,380.1715813304752,0.0,0.0,0.00010609951243030057,9425114.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
2025-06-20,2025-06-19,1802.TW,1802.TW,14000,15.595422254945143,218335.911569232,311.1286739861556,0.0,0.0,0.0006162692800944758,22717342.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,4000,36.713751737189654,146855.00694875862,209.26838490198102,0.0,0.0,7.772551967233875e-05,51463149.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,2000,36.1395098025971,72279.01960519419,102.99760293740172,0.0,0.0,5.0692753225066624e-05,39453371.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,10000,37.431486141941015,374314.86141941015,533.3986775226595,0.0,0.0,0.00019223968382262307,52018396.0
2025-06-25,2025-06-24,1815.TWO,1815.TWO,1000,37.0468795284102,37046.8795284102,52.79180332798454,0.0,0.0,2.480046660589891e-05,40321822.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,1000,36.58766104284457,36587.66104284457,52.137416986053516,0.0,0.0,3.9360824297531304e-05,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,10000,35.81067621827369,358106.76218273694,510.30213611040017,0.0,0.0,0.00034177657033432004,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,9000,36.19515922349263,325756.4330114337,464.202917041293,0.0,0.0,0.00027536677171195094,32683682.0
2025-07-01,2025-06-30,1815.TWO,1815.TWO,5000,35.991349396637546,179956.74698318774,256.43836445104256,0.0,0.0,0.00020724277006655063,24126294.0
2025-07-02,2025-07-01,1815.TWO,1815.TWO,1000,35.62730550236397,35627.30550236397,50.76891034086866,0.0,0.0,6.052140399973855e-05,16523080.0
2025-07-03,2025-07-02,1815.TWO,1815.TWO,3000,35.818440123503066,107455.3203705092,153.12383152797563,0.0,0.0,0.00011475136439372265,26143480.0
2025-07-03,2025-07-02,6510.TWO,6510.TWO,1000,843.8469077040988,843846.9077040988,1202.4818434783408,0.0,0.0,0.0011507930114642,868966.0
2025-07-04,2025-07-03,2360.TW,2360.TW,41000,436.2145450849315,17884796.34848219,25485.834796587125,0.0,0.0,0.020132353035050427,2036523.0
2025-07-04,2025-07-03,3211.TWO,3211.TWO,76000,234.26069464819267,17803812.793262642,25370.433230399267,0.0,0.0,0.006886838282447905,11035543.0
2025-07-04,2025-07-03,3227.TWO,3227.TWO,71000,248.03753507509873,17610664.99033201,25095.197611223117,0.0,0.0,0.01301283872327557,5456150.0
2025-07-04,2025-07-03,3443.TW,3443.TW,14000,1266.7026971907999,17733837.7606712,25270.71880895646,0.0,0.0,0.008839522261705422,1583796.0
