date,symbol,shares,close,weight
2025-04-09,2880.TW,1632000.0,25.04999951057434,0.04651912832712269
2025-04-09,2884.TW,1578000.0,25.90000089339767,0.04650615879230341
2025-04-09,2886.TW,1141000.0,36.84999847412109,0.04784392609381334
2025-04-09,2891.TW,1150000.0,34.0,0.044491848487535596
2025-04-09,3034.TW,84000.0,458.5,0.04382503970969171
2025-04-09,3045.TW,390000.0,115.0,0.05103476738276142
2025-04-09,3264.TWO,615000.0,55.79999923706055,0.039049277331734994
2025-04-09,4904.TW,493000.0,86.5,0.04852513127434045
2025-04-09,5530.TWO,605000.0,63.0,0.043371018033309956
2025-04-09,5876.TW,1008000.0,44.999999351501465,0.05161509509746529
2025-04-09,5903.TWO,234000.0,191.0,0.0508572551483866
2025-04-09,6548.TWO,1296000.0,29.100000381469727,0.04291426596203618
2025-04-10,1102.TW,971000.0,45.150001525878906,0.04702193334978011
2025-04-10,2105.TW,904000.0,48.84999847412109,0.04736488283044788
2025-04-10,2385.TW,270000.0,140.0,0.04054294406109649
2025-04-10,2412.TW,353000.0,127.0,0.04808414616939198
2025-04-10,2474.TW,216000.0,194.5,0.04506058639933296
2025-04-10,2603.TW,205000.0,188.0,0.04133664190779521
2025-04-10,2609.TW,610000.0,62.20000076293945,0.040695248741654186
2025-04-10,2812.TW,2208000.0,19.49999921251657,0.04618034203703658
2025-04-10,2880.TW,1632000.0,26.64999965019226,0.04664883953214415
2025-04-10,2884.TW,1578000.0,27.79999979116505,0.04705169507643441
2025-04-10,2886.TW,1141000.0,38.04999923706055,0.04656544730863784
2025-04-10,2891.TW,1150000.0,37.400001525878906,0.04613100780981288
2025-04-10,3034.TW,84000.0,504.0,0.04540809734842807
2025-04-10,3045.TW,390000.0,119.0,0.049777725763901805
2025-04-10,3264.TWO,615000.0,61.29999923706055,0.04043515080974188
2025-04-10,4904.TW,493000.0,91.9000015258789,0.048594365983906
2025-04-10,5530.TWO,605000.0,66.80000305175781,0.0433466300566174
2025-04-10,5876.TW,1008000.0,46.85000030517578,0.050651651776935876
2025-04-10,5903.TWO,234000.0,193.0,0.048439165071091
2025-04-10,6548.TWO,1296000.0,32.0,0.04448140148417444
2025-04-11,1102.TW,971000.0,45.25,0.046321228740627086
2025-04-11,2105.TW,904000.0,50.0,0.047651951660618586
2025-04-11,2385.TW,270000.0,146.0,0.04155840562968108
2025-04-11,2412.TW,353000.0,128.5,0.04782115825888251
2025-04-11,2474.TW,216000.0,193.0,0.043949437186457246
2025-04-11,2603.TW,205000.0,206.5,0.04462889919630832
2025-04-11,2609.TW,610000.0,68.4000015258789,0.04398739104958906
2025-04-11,2812.TW,2208000.0,19.099999195016945,0.04446053412159808
2025-04-11,2880.TW,1632000.0,26.64999965019226,0.045852141061528955
2025-04-11,2884.TW,1578000.0,27.5999995016209,0.04591539563736908
2025-04-11,2886.TW,1141000.0,38.20000076293945,0.04595060922459604
2025-04-11,2891.TW,1150000.0,37.25,0.04516129378897674
2025-04-11,3034.TW,84000.0,510.0,0.04516392940577213
2025-04-11,3045.TW,390000.0,117.0,0.04810527774942536
2025-04-11,3264.TWO,615000.0,67.4000015258789,0.043699581703575935
2025-04-11,4904.TW,493000.0,89.69999694824219,0.04662100220880285
2025-04-11,5530.TWO,605000.0,71.0,0.04528516777835999
2025-04-11,5876.TW,1008000.0,47.79999996185303,0.05079613703230684
2025-04-11,5903.TWO,234000.0,195.5,0.04822862461544952
2025-04-11,6548.TWO,1296000.0,32.29999923706055,0.04413160997694745
2025-04-14,1102.TW,971000.0,45.29999923706055,0.046472468685776466
2025-04-14,2105.TW,904000.0,48.25,0.04608335261832435
2025-04-14,2385.TW,270000.0,145.0,0.04136281477847215
2025-04-14,2412.TW,353000.0,127.5,0.04755138917348877
2025-04-14,2474.TW,216000.0,192.5,0.043930161902653184
2025-04-14,2603.TW,205000.0,210.0,0.045483248434565166
2025-04-14,2609.TW,610000.0,73.5999984741211,0.04743358604838701
2025-04-14,2812.TW,2208000.0,18.99999973750553,0.04432318726981051
2025-04-14,2880.TW,1632000.0,26.54999915504456,0.045778650375155015
2025-04-14,2884.TW,1578000.0,27.55000039246036,0.04593110853164528
2025-04-14,2886.TW,1141000.0,37.79999923706055,0.045567557926580904
2025-04-14,2891.TW,1150000.0,37.04999923706055,0.045015736765844964
2025-04-14,3034.TW,84000.0,503.0,0.04464014431724152
2025-04-14,3045.TW,390000.0,115.0,0.04738498704506963
2025-04-14,3264.TWO,615000.0,70.0,0.045483248434565166
2025-04-14,4904.TW,493000.0,87.5,0.04557569406146469
2025-04-14,5530.TWO,605000.0,70.4000015258789,0.0449993625856717
2025-04-14,5876.TW,1008000.0,47.49999824523926,0.05058624517064492
2025-04-14,5903.TWO,234000.0,194.0,0.04796184775692265
2025-04-14,6548.TWO,1296000.0,31.799999237060547,0.04354220618145405
2025-04-15,1102.TW,971000.0,44.84999847412109,0.04558167758878386
2025-04-15,2105.TW,904000.0,48.25,0.04565353284742818
2025-04-15,2385.TW,270000.0,148.5,0.04196612406615693
2025-04-15,2412.TW,353000.0,129.0,0.04766208733259978
2025-04-15,2454.TW,1000.0,1385.0,0.001449634164649641
2025-04-15,2474.TW,216000.0,193.0,0.04363346502232074
2025-04-15,2603.TW,205000.0,214.0,0.04591729299868574
2025-04-15,2609.TW,610000.0,73.19999694824219,0.04673578485295091
2025-04-15,2812.TW,2208000.0,19.099999195016945,0.04414088745296235
2025-04-15,2880.TW,1632000.0,26.699999897766112,0.04560789797995962
2025-04-15,2884.TW,1578000.0,27.74999875555351,0.045833034228321905
2025-04-15,2886.TW,1141000.0,37.70000076293945,0.04502312606371572
2025-04-15,2891.TW,1150000.0,37.75,0.04543844272408125
2025-04-15,3034.TW,84000.0,500.0,0.043960025209591996
2025-04-15,3045.TW,390000.0,114.5,0.04673892680319835
2025-04-15,3264.TWO,615000.0,73.0,0.04699012694725316
2025-04-15,4904.TW,493000.0,88.80000305175781,0.04582141985176643
2025-04-15,5530.TWO,605000.0,70.5,0.04464297560124102
2025-04-15,5876.TW,1008000.0,46.649999160766605,0.04921764333923389
2025-04-15,5903.TWO,234000.0,196.0,0.04800434752887446
2025-04-15,6548.TWO,1296000.0,34.900001525878906,0.047341181218395166
2025-04-16,1102.TW,971000.0,44.04999923706055,0.04474898211430261
2025-04-16,2105.TW,904000.0,49.84999847412109,0.04714673319201793
2025-04-16,2412.TW,353000.0,128.5,0.047456516816329286
2025-04-16,2454.TW,1000.0,1365.0,0.0014280738848621484
2025-04-16,2474.TW,216000.0,196.5,0.04440525125940588
2025-04-16,2603.TW,205000.0,213.0,0.045682671195974876
2025-04-16,2609.TW,610000.0,72.5,0.04626854766155935
2025-04-16,2812.TW,2208000.0,19.04999837253425,0.04400601453693887
2025-04-16,2880.TW,1632000.0,26.64999965019226,0.04550251358554192
2025-04-16,2884.TW,1578000.0,27.85000082677658,0.04597801707204674
2025-04-16,2886.TW,1141000.0,37.5,0.044764623698563495
2025-04-16,2891.TW,1150000.0,37.75,0.045418503682474735
2025-04-16,3034.TW,84000.0,491.0,0.043149801690296294
2025-04-16,3045.TW,390000.0,118.0,0.04814649097535243
2025-04-16,3264.TWO,615000.0,72.0,0.04632608910014354
2025-04-16,4904.TW,493000.0,88.4000015258789,0.04559499975475069
2025-04-16,5530.TWO,605000.0,70.69999694824219,0.044749974855296
2025-04-16,5876.TW,1008000.0,47.44999988555908,0.05003970880488284
2025-04-16,5903.TWO,234000.0,197.5,0.04835050153033273
2025-04-16,6548.TWO,1296000.0,35.0,0.04745599371234216
2025-04-17,1102.TW,971000.0,44.5,0.04538686957443434
2025-04-17,2105.TW,904000.0,48.650001525878906,0.04619577712637712
2025-04-17,2303.TW,95000.0,44.09999847412109,0.004400612909264867
2025-04-17,2412.TW,353000.0,128.0,0.047460866588394705
2025-04-17,2454.TW,3000.0,1340.0,0.004222571788361958
2025-04-17,2474.TW,216000.0,213.5,0.048439830993059714
2025-04-17,2603.TW,205000.0,207.0,0.044573341751029776
2025-04-17,2609.TW,610000.0,71.0,0.04549243386914339
2025-04-17,2615.TW,51000.0,79.30000305175781,0.004248096452953198
2025-04-17,2812.TW,2208000.0,18.99999973750553,0.04406600229303727
2025-04-17,2880.TW,1632000.0,26.750000145339968,0.04585586940156762
2025-04-17,2884.TW,1578000.0,27.5999995016209,0.04574746797596069
2025-04-17,2886.TW,1141000.0,37.29999923706055,0.04470390443697154
2025-04-17,2891.TW,1150000.0,37.20000076293945,0.04493572756490701
2025-04-17,3034.TW,84000.0,491.0,0.04332232607940314
2025-04-17,3045.TW,390000.0,114.5,0.04690520975355802
2025-04-17,3264.TWO,615000.0,71.30000305175781,0.04605912178080387
2025-04-17,4904.TW,493000.0,86.80000305175781,0.044948753071947664
2025-04-17,5530.TWO,605000.0,68.80000305175781,0.04372147659576352
2025-04-17,5876.TW,1008000.0,46.89999866485596,0.049657442817493964
2025-04-17,5903.TWO,234000.0,201.5,0.0495269856699141
2025-04-17,6415.TW,10000.0,459.0,0.0048212946538759675
2025-04-17,6548.TWO,1296000.0,35.0,0.04764573540300956
2025-04-18,1102.TW,971000.0,44.5,0.04526948570777685
2025-04-18,2105.TW,904000.0,49.400001525878906,0.04678662440870865
2025-04-18,2303.TW,95000.0,44.29999923706055,0.004409137511891611
2025-04-18,2412.TW,353000.0,128.0,0.04733811875213065
2025-04-18,2454.TW,3000.0,1365.0,0.00429022654678592
2025-04-18,2474.TW,216000.0,212.5,0.04808825360133668
2025-04-18,2603.TW,205000.0,207.5,0.04456544853086839
2025-04-18,2609.TW,610000.0,72.0999984741211,0.04607776550937928
2025-04-18,2615.TW,51000.0,83.19999694824219,0.004445491725419454
2025-04-18,2880.TW,1632000.0,26.64999965019226,0.04556629125880815
2025-04-18,2884.TW,1578000.0,27.65000053723244,0.045711814715128384
2025-04-18,2886.TW,1141000.0,37.54999923706055,0.04488713603428444
2025-04-18,2891.TW,1150000.0,36.75,0.04427733807900853
2025-04-18,3045.TW,390000.0,113.5,0.046375306005733516
2025-04-18,3264.TWO,615000.0,71.19999694824219,0.04587556336474516
2025-04-18,4904.TW,493000.0,86.0999984741211,0.04447094751453661
2025-04-18,5530.TWO,605000.0,69.5999984741211,0.04411547142161416
2025-04-18,5876.TW,1008000.0,46.89999866485596,0.0495290139855235
2025-04-18,5903.TWO,234000.0,206.0,0.05050209535073711
2025-04-18,6415.TW,10000.0,428.0,0.004484046305309825
2025-04-18,6548.TWO,1296000.0,35.45000076293945,0.04813351417004644
2025-04-21,1102.TW,971000.0,44.84999847412109,0.04583213515335037
2025-04-21,2059.TW,13000.0,1645.0,0.022505967221092358
2025-04-21,2105.TW,904000.0,52.0,0.049472083569282656
2025-04-21,2303.TW,487000.0,43.650001525878906,0.022371837279634522
2025-04-21,2412.TW,353000.0,127.0,0.04718096873924674
2025-04-21,2454.TW,15000.0,1345.0,0.021232540971968125
2025-04-21,2474.TW,216000.0,213.5,0.04853332636744892
2025-04-21,2603.TW,205000.0,201.5,0.04347277255016472
2025-04-21,2609.TW,610000.0,69.9000015258789,0.044874068612971676
2025-04-21,2615.TW,259000.0,82.0999984741211,0.02237851893842264
2025-04-21,2880.TW,1632000.0,26.94999918994904,0.046287885104139
2025-04-21,2884.TW,1578000.0,27.55000039246036,0.04575273239705623
2025-04-21,2886.TW,1141000.0,37.70000076293945,0.045270514556188926
2025-04-21,2891.TW,1150000.0,36.29999923706055,0.04393320467141485
2025-04-21,3045.TW,390000.0,113.5,0.04658529993180516
2025-04-21,3264.TWO,615000.0,68.30000305175781,0.0442063101416073
2025-04-21,4904.TW,493000.0,86.0,0.04462043480195809
2025-04-21,5530.TWO,605000.0,67.30000305175781,0.04285079522612474
2025-04-21,5876.TW,1008000.0,47.2499987411499,0.050124581634224674
2025-04-21,5903.TWO,234000.0,204.0,0.05023824415553261
2025-04-21,6415.TW,50000.0,424.0,0.022311269819366753
2025-04-21,6548.TWO,1296000.0,34.849998474121094,0.047533105850574686
2025-04-22,1102.TW,971000.0,44.25,0.04555388224216915
2025-04-22,2059.TW,13000.0,1570.0,0.02163893560864325
2025-04-22,2105.TW,904000.0,51.79999923706055,0.049646778569757195
2025-04-22,2303.TW,487000.0,44.29999923706055,0.022873128499483145
2025-04-22,2412.TW,353000.0,128.0,0.04790463824306401
2025-04-22,2454.TW,15000.0,1300.0,0.020674142301251513
2025-04-22,2474.TW,216000.0,208.5,0.04774772680405964
2025-04-22,2603.TW,205000.0,200.0,0.043468709453913436
2025-04-22,2609.TW,610000.0,69.5,0.0449477057877722
2025-04-22,2615.TW,259000.0,80.4000015258789,0.02207743988691367
2025-04-22,2880.TW,1632000.0,26.899998942375184,0.046544171828426115
2025-04-22,2884.TW,1578000.0,27.19999892253261,0.04550601184852923
2025-04-22,2886.TW,1141000.0,37.70000076293945,0.04560578056333709
2025-04-22,2891.TW,1150000.0,35.70000076293945,0.043527022067536794
2025-04-22,3045.TW,390000.0,113.0,0.04672356160082842
2025-04-22,3264.TWO,615000.0,67.0,0.043686053001183
2025-04-22,5876.TW,1008000.0,47.44999988555908,0.05070953611420737
2025-04-22,5903.TWO,234000.0,205.0,0.050858390061078715
2025-04-22,6415.TW,50000.0,415.0,0.021999407833383017
2025-04-22,6548.TWO,1296000.0,34.70000076293945,0.04767902608717969
2025-04-23,1102.TW,971000.0,44.45000076293945,0.0452612934070108
2025-04-23,2059.TW,24000.0,1670.0,0.042030414266049865
2025-04-23,2105.TW,904000.0,51.5,0.04882155605215113
2025-04-23,2303.TW,854000.0,45.09999847412109,0.04038967472187523
2025-04-23,2412.TW,353000.0,127.5,0.04719770134928242
2025-04-23,2454.TW,29000.0,1370.0,0.041663382205343345
2025-04-23,2474.TW,216000.0,213.0,0.04824688871138778
2025-04-23,2603.TW,205000.0,205.5,0.04417755182118303
2025-04-23,2609.TW,610000.0,71.4000015258789,0.045673470610400765
2025-04-23,2615.TW,470000.0,81.5999984741211,0.040218323797127815
2025-04-23,2880.TW,1632000.0,26.750000145339968,0.04578043351217739
2025-04-23,2884.TW,1578000.0,27.79999979116505,0.04600316894555923
2025-04-23,2886.TW,1141000.0,37.84999847412109,0.04528845117688708
2025-04-23,2891.TW,1150000.0,36.25,0.0437161400877234
2025-04-23,3045.TW,390000.0,114.5,0.04682804763099942
2025-04-23,3264.TWO,615000.0,70.0,0.045144943466902364
2025-04-23,5876.TW,1008000.0,46.649999160766605,0.04931149053292919
2025-04-23,5903.TWO,234000.0,205.0,0.05030436557740549
2025-04-23,6415.TW,91000.0,423.0,0.04036618603650343
2025-04-23,6548.TWO,1296000.0,35.54999923706055,0.04831484103888396
2025-04-24,1102.TW,971000.0,44.45000076293945,0.045320818884420876
2025-04-24,2059.TW,24000.0,1675.0,0.04221169570833578
2025-04-24,2105.TW,904000.0,51.09999847412109,0.04850606711449164
2025-04-24,2207.TW,1000.0,606.0,0.000636325562170435
2025-04-24,2303.TW,854000.0,43.400001525878906,0.038918344777650736
2025-04-24,2412.TW,353000.0,127.0,0.04707444105224879
2025-04-24,2454.TW,29000.0,1330.0,0.040500126952002766
2025-04-24,2474.TW,216000.0,218.0,0.04944438625657003
2025-04-24,2603.TW,205000.0,205.0,0.04412802269011968
2025-04-24,2609.TW,610000.0,70.9000015258789,0.045413275298006844
2025-04-24,2615.TW,470000.0,81.80000305175781,0.040369923227562624
2025-04-24,2880.TW,1632000.0,26.349998164749145,0.04515517080734365
2025-04-24,2884.TW,1578000.0,27.39999921207676,0.04540088251733445
2025-04-24,2886.TW,1141000.0,37.59999847412109,0.04504848783853236
2025-04-24,2891.TW,1150000.0,36.34999847412109,0.04389438646209651
2025-04-24,3045.TW,390000.0,114.0,0.04668487540280122
2025-04-24,3264.TWO,615000.0,74.0,0.04778741969369058
2025-04-24,5876.TW,1008000.0,46.60000080108642,0.04932342224513068
2025-04-24,5903.TWO,234000.0,207.5,0.05098479813726975
2025-04-24,6415.TW,91000.0,416.5,0.03979817375346987
2025-04-24,6548.TWO,1296000.0,35.75,0.048650554367129686
2025-04-25,1102.TW,971000.0,43.95000076293945,0.044721525149506516
2025-04-25,2059.TW,24000.0,1795.0,0.045145470522193316
2025-04-25,2105.TW,904000.0,49.79999923706055,0.04717764473992613
2025-04-25,2207.TW,1000.0,612.0,0.0006413423388946682
2025-04-25,2303.TW,854000.0,44.650001525878906,0.03995929688620926
2025-04-25,2412.TW,353000.0,126.5,0.046795459921849615
2025-04-25,2454.TW,29000.0,1380.0,0.041938758827719975
2025-04-25,2474.TW,216000.0,216.0,0.04889292183573471
2025-04-25,2603.TW,205000.0,204.5,0.04393247418678387
2025-04-25,2609.TW,610000.0,69.80000305175781,0.04461940408392532
2025-04-25,2615.TW,470000.0,82.19999694824219,0.04048630555712829
2025-04-25,2880.TW,1632000.0,26.399998412323,0.04515049794286603
2025-04-25,2884.TW,1578000.0,27.55000039246036,0.045558256705976796
2025-04-25,2886.TW,1141000.0,37.45000076293945,0.04477916226032534
2025-04-25,2891.TW,1150000.0,36.95000076293945,0.04452980375520077
2025-04-25,3264.TWO,615000.0,72.30000305175781,0.04659635233900849
2025-04-25,5876.TW,1008000.0,46.50000022888184,0.04911927819711901
2025-04-25,5903.TWO,234000.0,205.0,0.0502699215633615
2025-04-25,6415.TW,91000.0,415.0,0.03957564285679273
2025-04-25,6548.TWO,1296000.0,36.34999847412109,0.04936826761456329
2025-04-28,1102.TW,971000.0,44.650001525878906,0.04531160281652357
2025-04-28,2059.TW,24000.0,1770.0,0.04439695911249586
2025-04-28,2105.TW,904000.0,49.29999923706055,0.04657834570475433
2025-04-28,2207.TW,14000.0,614.0,0.008983904438112391
2025-04-28,2303.TW,854000.0,44.900001525878906,0.04007494576833127
2025-04-28,2379.TW,16000.0,524.0,0.008762337693012365
2025-04-28,2412.TW,353000.0,128.0,0.047222980238677326
2025-04-28,2454.TW,29000.0,1350.0,0.040916689012575634
2025-04-28,2474.TW,216000.0,219.0,0.049438647689677595
2025-04-28,2603.TW,205000.0,205.0,0.043921426711455706
2025-04-28,2609.TW,610000.0,69.9000015258789,0.04456313514410981
2025-04-28,2615.TW,470000.0,82.30000305175781,0.04042652634440143
2025-04-28,2801.TW,487000.0,18.05000008821488,0.00918702475145598
2025-04-28,2880.TW,1632000.0,26.44999865989685,0.04511433142032357
2025-04-28,2884.TW,1578000.0,27.79999979116505,0.04584801192325731
2025-04-28,2886.TW,1141000.0,37.29999923706055,0.04447983670688028
2025-04-28,2891.TW,1150000.0,38.0,0.045672013022977145
2025-04-28,3264.TWO,615000.0,73.0,0.046920938779555124
2025-04-28,5536.TWO,22000.0,401.5,0.009231599337115723
2025-04-28,5876.TW,1008000.0,46.60000080108642,0.04909250275070087
2025-04-28,5903.TWO,234000.0,205.5,0.0502569814699291
2025-04-28,6415.TW,91000.0,409.0,0.03889855040508435
2025-04-28,6548.TWO,1296000.0,36.79999923706055,0.049844991705792895
2025-04-29,1102.TW,971000.0,44.900001525878906,0.04534427642048237
2025-04-29,2059.TW,24000.0,1815.0,0.04530485674198181
2025-04-29,2105.TW,904000.0,49.34999847412109,0.04639941066167854
2025-04-29,2207.TW,14000.0,611.0,0.00889664243734877
2025-04-29,2303.TW,854000.0,44.95000076293945,0.03992495768434047
2025-04-29,2379.TW,16000.0,519.0,0.00863662833758992
2025-04-29,2412.TW,353000.0,129.0,0.047361048242874786
2025-04-29,2454.TW,29000.0,1370.0,0.041321440733676246
2025-04-29,2474.TW,216000.0,217.0,0.048749523535587036
2025-04-29,2615.TW,470000.0,82.19999694824219,0.04018153742855334
2025-04-29,2801.TW,487000.0,18.19999906539917,0.009218435413828023
2025-04-29,2880.TW,1632000.0,26.80000039291382,0.045489571425371425
2025-04-29,2884.TW,1578000.0,27.79999979116505,0.045625609792702526
2025-04-29,2886.TW,1141000.0,37.5,0.04450141317372697
2025-04-29,2891.TW,1150000.0,39.0,0.04664652949673747
2025-04-29,3264.TWO,615000.0,75.19999694824219,0.0481005263905788
2025-04-29,5536.TWO,22000.0,412.0,0.009427071200856821
2025-04-29,5876.TW,1008000.0,46.649999160766605,0.04890677918328832
2025-04-29,5903.TWO,234000.0,206.5,0.05025656525778933
2025-04-29,6415.TW,91000.0,408.5,0.038662536549542256
2025-04-29,6548.TWO,1296000.0,36.34999847412109,0.048996638879245685
2025-04-30,1102.TW,971000.0,45.0,0.04550229840681242
2025-04-30,2059.TW,24000.0,1745.0,0.04361222696595272
2025-04-30,2105.TW,904000.0,49.34999847412109,0.04645764217138017
2025-04-30,2207.TW,21000.0,619.0,0.0135366604185869
2025-04-30,2303.TW,854000.0,45.20000076293945,0.040197394438464824
2025-04-30,2347.TW,176000.0,70.9000015258789,0.012994527810033725
2025-04-30,2379.TW,16000.0,524.0,0.008730776286593783
2025-04-30,2383.TW,22000.0,556.0,0.012737936013551424
2025-04-30,2412.TW,353000.0,129.5,0.04760428694861699
2025-04-30,2454.TW,29000.0,1350.0,0.04076930959209763
2025-04-30,2474.TW,216000.0,217.0,0.048810704449573444
2025-04-30,2615.TW,470000.0,82.5,0.040378798963820836
2025-04-30,2801.TW,708000.0,18.19999906539917,0.013418569315529696
2025-04-30,2880.TW,1632000.0,26.999999437522888,0.045886559909105666
2025-04-30,2884.TW,1578000.0,28.300000515025403,0.046504505729547126
2025-04-30,2886.TW,1141000.0,37.75,0.044854311104291784
2025-04-30,2891.TW,1150000.0,39.29999923706055,0.04706434000624931
2025-04-30,3036.TW,112000.0,116.5,0.013587687140681735
2025-04-30,3211.TWO,74000.0,173.0,0.013331512168532155
2025-04-30,3264.TWO,615000.0,74.4000015258789,0.04764854579705166
2025-04-30,5536.TWO,31000.0,401.5,0.012961308092925752
2025-04-30,5876.TW,1008000.0,46.99999923706055,0.04933554993312558
2025-04-30,5903.TWO,234000.0,208.0,0.05068515546530207
2025-04-30,6415.TW,91000.0,400.0,0.037905564984734456
