date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-21,2025-04-18,2059.TW,2059.TW,13000,1642.911238627775,21357846.102161076,30434.930695579533,0.0,0.0,0.010192273316001242,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,392000,43.85996399698165,17193105.886816807,24500.17588871395,0.0,0.0,0.02656949281346054,14753763.0
2025-04-21,2025-04-18,2454.TW,2454.TW,12000,1342.8576331736435,16114291.598083723,22962.865527269307,0.0,0.0,0.003842032281395567,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,208000,80.4648867651935,16736696.447160248,23849.792437203352,0.0,0.0,0.008679650700810854,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,40000,426.9733490702701,17078933.962810803,24337.480897005396,0.0,0.0,0.012948658891212814,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-22,2025-04-21,5530.TWO,5530.TWO,-605000,67.03116850722239,40553856.946869545,57789.2461492891,121661.57084060863,0.0,1.143260996092126,529188.0
2025-04-23,2025-04-22,2059.TW,2059.TW,11000,1683.417688656515,18517594.575221665,26387.572269690874,0.0,0.0,0.006625867386276021,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,367000,44.95864694084091,16499823.427288612,23512.24838388627,0.0,0.0,0.010849476141765464,33826518.0
2025-04-23,2025-04-22,2454.TW,2454.TW,14000,1358.5026517296683,19019037.124215357,27102.127902006883,0.0,0.0,0.0022208791191358876,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,211000,81.71930612195706,17242773.59173294,24570.95236821944,0.0,0.0,0.012052007324650291,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,41000,428.16505732301016,17554767.350243416,25015.543474096867,0.0,0.0,0.008981364326196142,4565008.0
2025-04-24,2025-04-23,2207.TW,2207.TW,1000,607.2601063829787,607260.1063829787,865.3456515957447,0.0,0.0,0.005976571838393498,167320.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-390000,113.50251889772308,44265982.370112,63079.0248774096,132797.947110336,0.0,0.04153170194678255,9390417.0
2025-04-28,2025-04-25,2207.TW,2207.TW,13000,612.8101263526445,7966531.642584378,11352.307590682738,0.0,0.0,0.11791704082650775,110247.0
2025-04-28,2025-04-25,2379.TW,2379.TW,16000,525.2027285630292,8403243.657008467,11974.622211237067,0.0,0.0,0.014979758601190142,1068108.0
2025-04-28,2025-04-25,2801.TW,2801.TW,487000,18.01774048518555,8774639.616285361,12503.86145320664,0.0,0.0,0.024241755712393023,20089304.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,22000,399.1820867122438,8782005.907669364,12514.358418428843,0.0,0.0,0.023570679360548897,933363.0
2025-04-29,2025-04-28,2603.TW,2603.TW,-205000,206.81024935365218,42396101.117498696,60414.444092435646,127188.30335249609,0.0,0.025217929037239746,8129137.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-610000,69.34742026467806,42301926.36145362,60280.245065071416,126905.77908436087,0.0,0.02575338248514146,23686209.0
2025-04-30,2025-04-29,2207.TW,2207.TW,7000,615.0288731289421,4305202.111902595,6134.913009461197,0.0,0.0,0.021966297423667118,318670.0
2025-04-30,2025-04-29,2347.TW,2347.TW,176000,71.454577614595,12576005.660168719,17920.808065740424,0.0,0.0,0.02748867810070727,6402636.0
2025-04-30,2025-04-29,2383.TW,2383.TW,22000,555.5018497607429,12221040.694736343,17414.98298999929,0.0,0.0,0.005606493950975288,3924021.0
2025-04-30,2025-04-29,2801.TW,2801.TW,221000,18.2108133935273,4024589.7599695334,5735.040407956585,0.0,0.0,0.010219139032450067,21626088.0
2025-04-30,2025-04-29,3036.TW,3036.TW,112000,116.0927438901972,13002387.315702086,18528.401924875474,0.0,0.0,0.01691932608511418,6619649.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,74000,173.94710285054924,12872085.610940645,18342.72199559042,0.0,0.0,0.010160330007518644,7283228.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,9000,404.8118190205807,3643306.3711852264,5191.711578938948,0.0,0.0,0.015999516459058127,562517.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,17000,724.2815807110015,12312786.872087026,17545.721292724014,0.0,0.0,0.016206358421729485,1048971.0
2025-04-30,2025-04-29,8464.TW,8464.TW,32000,391.7134926315865,12534831.764210768,17862.135264000346,0.0,0.0,0.023020671843919843,1390055.0
2025-05-02,2025-04-30,2105.TW,2105.TW,-904000,49.29674338359359,44564256.01876861,63504.06482674527,133692.76805630582,0.0,0.41880974640699226,2158498.0
2025-05-02,2025-04-30,2379.TW,2379.TW,-16000,509.57845272619414,8153255.243619107,11618.388722157228,24459.76573085732,0.0,0.004336089189018529,3689961.0
2025-05-02,2025-04-30,6415.TW,6415.TW,-91000,407.059548383734,37042418.90291979,52785.44693666071,111127.25670875938,0.0,0.0250962274854435,3626043.0
2025-05-05,2025-05-02,2207.TW,2207.TW,12000,626.5701216900276,7518841.460280331,10714.349080899472,0.0,0.0,0.022348949040671362,536938.0
2025-05-05,2025-05-02,2347.TW,2347.TW,114000,71.69405916177462,8173122.744442306,11646.699910830288,0.0,0.0,0.031167706319279797,3657632.0
2025-05-05,2025-05-02,2383.TW,2383.TW,12000,615.9559196507618,7391471.035809141,10532.846226028027,0.0,0.0,0.001273538439529105,9422566.0
2025-05-05,2025-05-02,2801.TW,2801.TW,439000,18.039962630463506,7919543.59477348,11285.349622552209,0.0,0.0,0.015061167897165228,29147806.0
2025-05-05,2025-05-02,3036.TW,3036.TW,67000,113.82939105885643,7626569.200943381,10867.861111344318,0.0,0.0,0.013619751974152557,4919326.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,40000,183.61780789067356,7344712.315626943,10466.215049768394,0.0,0.0,0.0031123725211120007,12851932.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,20000,396.32428732788736,7926485.746557747,11295.24218884479,0.0,0.0,0.032787261493164674,609993.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,326000,62.98272452303397,20532368.194509074,29258.62467717543,0.0,0.0,0.1648896352196168,1977080.0
2025-05-05,2025-05-02,6510.TWO,6510.TWO,10000,760.0274794986182,7600274.794986182,10830.391582855309,0.0,0.0,0.021540721657256963,464237.0
2025-05-05,2025-05-02,8464.TW,8464.TW,21000,381.0313346040914,8001658.02668592,11402.362688027435,0.0,0.0,0.030815148727114248,681483.0
2025-05-06,2025-05-05,2454.TW,2454.TW,-29000,1282.31746348598,37187206.441093415,52991.76917855812,111561.61932328025,0.0,0.003675482755648837,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2207.TW,2207.TW,14000,645.2762746398787,9033867.844958302,12873.261679065581,0.0,0.0,0.04146133434420015,337664.0
2025-05-07,2025-05-06,2347.TW,2347.TW,135000,73.11524470137167,9870558.034685174,14065.545199426373,0.0,0.0,0.033462672760343315,4034346.0
2025-05-07,2025-05-06,2383.TW,2383.TW,15000,619.1136943503869,9286705.415255804,13233.55521673952,0.0,0.0,0.003506941757412681,4277231.0
2025-05-07,2025-05-06,2801.TW,2801.TW,545000,18.26369746658349,9953715.119288003,14184.044044985405,0.0,0.0,0.022365974564921263,24367371.0
2025-05-07,2025-05-06,3036.TW,3036.TW,88000,115.82732750031292,10192804.820027538,14524.746868539241,0.0,0.0,0.02921711737943706,3011933.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,53000,184.24087739496093,9764766.50193293,13914.792265254426,0.0,0.0,0.010261974659505745,5164698.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,30000,378.397521622286,11351925.64866858,16176.494049352727,0.0,0.0,0.06196977114563516,484107.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,13000,745.2096483945736,9687725.429129457,13805.008736509477,0.0,0.0,0.062383929899657846,208387.0
2025-05-08,2025-05-07,5876.TW,5876.TW,-1008000,46.29701904063029,46667395.19295533,66501.03814996134,140002.185578866,0.0,0.21546477012067952,4678259.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-326000,63.574720980672154,20725359.039699122,29533.63663157125,62176.07711909737,0.0,0.1210101451787665,2693989.0
2025-05-08,2025-05-07,8464.TW,8464.TW,-53000,375.2175891512052,19886532.225013874,28338.30842064477,59659.59667504163,0.0,0.0656616714240406,807168.0
