date,symbol,shares,close,weight
2016-07-01,1101.TW,945000.0,32.65,0.030910102427411497
2016-07-01,1590.TW,126000.0,246.0,0.031052109023555804
2016-07-01,1815.TWO,2694000.0,11.2,0.030227418865206624
2016-07-01,2059.TW,79000.0,380.0,0.030074342266329376
2016-07-01,2303.TW,2405000.0,12.55,0.030237386876717287
2016-07-01,2308.TW,193000.0,157.5,0.030452525617613163
2016-07-01,2330.TW,185000.0,166.0,0.030765591305761994
2016-07-01,2344.TW,3398000.0,8.9,0.03029694449323072
2016-07-01,2347.TW,872000.0,34.35,0.03000742134483068
2016-07-01,2377.TW,512000.0,58.0,0.029749755760856665
2016-07-01,2379.TW,302000.0,99.7,0.030163904098394992
2016-07-01,2383.TW,403000.0,74.5,0.03007784860203664
2016-07-01,2404.TW,630000.0,47.55,0.03001072731849753
2016-07-01,2409.TW,2767000.0,11.0,0.030492097120595175
2016-07-01,2451.TW,310000.0,99.0,0.03074555510172047
2016-07-01,2454.TW,123000.0,245.0,0.030189550439568145
2016-07-01,2615.TW,1703000.0,17.65,0.030112360963498164
2016-07-01,3034.TW,252000.0,120.0,0.03029474051078615
2016-07-01,3045.TW,269000.0,112.5,0.030317281240332866
2016-07-01,3227.TWO,430000.0,69.7,0.030025253566427636
2016-07-01,3231.TW,1352000.0,22.4,0.030339621607839165
2016-07-01,3260.TWO,719000.0,42.7,0.030756875557003936
2016-07-01,3443.TW,413000.0,74.9,0.030989696247966457
2016-07-01,3481.TW,2807000.0,10.75,0.030229873300201715
2016-07-01,3665.TW,153000.0,196.5,0.030118922820321768
2016-07-01,4904.TW,388000.0,80.2,0.03117392914412828
2016-07-01,6187.TWO,455000.0,66.5,0.030312272189322486
2016-07-01,6223.TWO,359000.0,85.0,0.030570238316357124
2016-07-01,6239.TW,423000.0,70.6,0.029917859512765058
2016-07-01,8358.TWO,1595000.0,20.65,0.032996372173235304
2016-07-04,1101.TW,945000.0,33.65,0.03165545166561048
2016-07-04,1590.TW,126000.0,250.0,0.031357554894116374
