target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.030303275,945000,945000,0.007276784599927754,0.007276784599927754,0.11878004199844507,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06626185195481694,0.7598750692854941,-0.054241341333895604,0.11067613126921251,1101.TW,2016-06-30,2016-07-01
0.0302335,126000,126000,0.013005168791602083,0.013005168791602083,0.16040474132279167,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06728955984415079,0.7598750692854941,-0.052566195046938505,0.12045775336560408,1590.TW,2016-06-30,2016-07-01
0.030313125,2694000,2694000,0.012053419747159155,0.012053419747159155,0.15208775965188528,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06815046872873069,0.7598750692854941,-0.05637756753785079,0.12236562776763049,1815.TWO,2016-06-30,2016-07-01
0.0299715,79000,79000,0.013516173337319096,0.013516173337319096,0.1600732662103918,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06938094296881495,0.7598750692854941,-0.05849875173134601,0.1274123191414456,2059.TW,2016-06-30,2016-07-01
0.0303093,2405000,2405000,0.006897975607557073,0.006897975607557073,0.11661460505172433,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06563069273668189,0.7598750692854941,-0.05150119348119983,0.10717836543177538,2303.TW,2016-06-30,2016-07-01
0.030186,193000,193000,0.010838653173146404,0.010838653173146404,0.1472061919127067,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.06592012015665027,0.7598750692854941,-0.04907810735027614,0.11263663443203034,2308.TW,2016-06-30,2016-07-01
0.03014375,185000,185000,0.009860586022160422,0.009860586022160422,0.12833526745616267,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.07312916969381555,0.7598750692854941,-0.07109522849231614,0.1326976212720984,2330.TW,2016-06-30,2016-07-01
0.03031462,3398000,3398000,0.010771575028523562,0.010771575028523562,0.1368376940187884,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.0718097508150353,0.7598750692854941,-0.06727691791870591,0.13070128871121445,2344.TW,2016-06-30,2016-07-01
0.030319375,872000,872000,0.00784917953753747,0.00784917953753747,0.11773433907342065,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.07008135091084111,0.7598750692854941,-0.06602075639905719,0.12360033620959354,2347.TW,2016-06-30,2016-07-01
0.03028875,512000,512000,0.01694277414414919,0.01694277414414919,0.1880583745463569,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-06-30,risk_on,0.016120947218593938,0.0,0.016011734386893073,0.49635036496350365,0.06511248630027243,0.7299270072992701,0.6715328467153284,2016-06-17,2016-06-24,"{""long_momentum"": 0.13236854435872938, ""mean_reversion"": 0.12006246535725298, ""medium_momentum"": 0.12307696309237978, ""ridge"": 0.14168783187322562, ""risk_adjusted"": 0.12868978577970971, ""short_momentum"": 0.11008508377606552, ""trend"": 0.1309035631319098, ""volume_momentum"": 0.11312576263072725}",0.0667199459464745,0.7598750692854941,-0.04649530481838249,0.12226207384214226,2377.TW,2016-06-30,2016-07-01
