date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998193068.8342862,86235318.83428617,30,,False,0,False,0,False,,,,998193068.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004542608.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1004542608.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1004189948.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1004189948.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989389128.8342862,86235318.83428617,30,,False,0,False,0,False,,,,989389128.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,994152108.8342862,86235318.83428617,30,,False,0,False,0,False,,,,994152108.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1009679768.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1009679768.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1005005688.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1005005688.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1009038548.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1009038548.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1009628388.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1009628388.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1015284328.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1015284328.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1026605028.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1026605028.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1034949558.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1034949558.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1027069358.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1027069358.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1041705708.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1041705708.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1035600978.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1035600978.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1026452638.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1026452638.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1031496678.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1031496678.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1040684828.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1040684828.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1043458768.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1043458768.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1039952538.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1039952538.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1048527998.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1048527998.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1050342068.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1050342068.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1047527938.8342862,86235318.83428617,30,,False,0,False,0,False,,,,1047527938.8342862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1049416785.6292862,86235318.83428617,30,,False,0,False,0,False,,,,1049416785.6292862,86235318.83428617,30,0,UNKNOWN,BLOCK_SUBMISSION
