date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,4979.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,4979.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-05,997992181.1545037,997992181.1545037,92739731.15450367,0.09292631035167019,22,0.0,0,1291006.199270871,0.0,1291006.199270871,905969262.6462252,0.9059692626462252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-06,973868531.1545037,973868531.1545037,92739731.15450367,0.09522818346390388,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-07,986137281.1545037,987085590.93923,92739731.15450367,0.09404342876676378,22,948309.7847262863,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-08,979771481.1545037,983135190.9306899,92739731.15450367,0.09465445049005178,22,3363709.7761862865,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-11,977468480.6709167,980832190.4471029,94955030.6709167,0.09714382872554754,22,3363709.7761862865,0,3170.8327457886785,6675.437359555112,9846.27010534379,2225145.7865183707,0.00227108650263671,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-12,977062705.1496395,980426414.9258257,95180455.1496395,0.09741488918570726,22,3363709.7761862865,0,322.65764224693385,679.2792468356502,1001.936889082584,226426.4156118834,0.00023164574622034707,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-13,987189445.8395298,990553155.615716,102355745.8395298,0.10368399527659455,22,3363709.7761862865,0,10270.235023070753,21621.547416991056,31891.78244006181,7207182.472330352,0.0073763765972692154,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-14,984382648.8081982,991700904.7054046,102977548.80819826,0.10461130022240253,22,7318255.897206422,0,890.0075136002275,1873.700028632058,2763.7075422322855,624566.676210686,0.0006326715493595451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-15,977935748.8081982,985254004.7054046,102977548.80819826,0.10530093509077268,22,7318255.897206422,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-07-18,987054898.8081982,994373154.7054046,102977548.80819826,0.10432808644436764,22,7318255.897206422,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
