date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-10-25,2022-10-24,2337.TW,2337.TW,-1411000,31.833799264586265,44917490.76233122,64007.42433632199,134752.47228699367,0.0,0.23256730070787157,6067061.0
2022-10-25,2022-10-24,2347.TW,2347.TW,-831000,53.80793203177762,44714391.5184072,63718.00791373027,134143.1745552216,0.0,0.2520059644444148,3297541.0
2022-10-25,2022-10-24,2409.TW,2409.TW,-2427000,17.054442581239243,41391132.14466764,58982.36330615139,124173.39643400292,0.0,0.044456814930236045,54592305.0
2022-10-26,2022-10-25,1326.TW,1326.TW,35000,68.68069793158467,2403824.4276054637,3425.4498093377856,0.0,0.0,0.009845712065807614,3554847.0
2022-10-26,2022-10-25,1402.TW,1402.TW,469000,31.902292318408985,14962175.097333815,21321.099513700687,0.0,0.0,0.0963426561115652,4868041.0
2022-10-26,2022-10-25,1504.TW,1504.TW,529000,28.063690163950263,14845692.096729688,21155.111237839807,0.0,0.0,0.22217303709701738,2381027.0
2022-10-26,2022-10-25,2207.TW,2207.TW,25000,588.7520343832443,14718800.85958111,20974.29122490308,0.0,0.0,0.07741184339274435,322948.0
2022-10-26,2022-10-25,2301.TW,2301.TW,41000,65.0250270257684,2666026.1080565043,3799.0872039805186,0.0,0.0,0.0066760446096557425,6141361.0
2022-10-26,2022-10-25,3189.TW,3189.TW,142000,101.79107744571918,14454332.997292124,20597.424521141278,0.0,0.0,0.004474527413491551,31735195.0
2022-10-26,2022-10-25,6505.TW,6505.TW,181000,81.73349793170797,14793763.125639142,21081.112454035778,0.0,0.0,0.056725639393543366,3190797.0
2022-10-26,2022-10-25,8932.TWO,8932.TWO,462000,32.321145388591056,14932369.169529067,21278.626066578923,0.0,0.0,0.7062373599563417,654171.0
2022-10-27,2022-10-26,2002.TW,2002.TW,-439000,27.235949270751167,11956581.729859762,17038.12896505016,35869.745189579284,0.0,0.020064129344986616,21879843.0
2022-10-27,2022-10-26,2308.TW,2308.TW,-170000,258.7277851578229,43983723.476829894,62676.8059544826,131951.17043048967,0.0,0.02859323632040706,5945462.0
2022-10-27,2022-10-26,3260.TWO,3260.TWO,-781000,56.335049165450776,43997673.39821706,62696.684592459314,131993.02019465118,0.0,1.0610173267797514,736086.0
2022-10-28,2022-10-27,1326.TW,1326.TW,210000,67.9829271548422,14276414.702516863,20343.89095108653,0.0,0.0,0.05259270779566681,3992949.0
2022-10-28,2022-10-27,1402.TW,1402.TW,449000,32.043804162378024,14387668.068907732,20502.426998193518,0.0,0.0,0.10479464683737225,4284570.0
2022-10-28,2022-10-27,1504.TW,1504.TW,484000,28.938174679761083,14006076.545004364,19958.65907663122,0.0,0.0,0.09150763748455336,5289176.0
2022-10-28,2022-10-27,2207.TW,2207.TW,24000,582.0378641187932,13968908.738851037,19905.694952862726,0.0,0.0,0.07261197371446551,330524.0
2022-10-28,2022-10-27,3189.TW,3189.TW,141000,104.463357862813,14729333.458656633,20989.3001785857,0.0,0.0,0.008881178710038396,15876271.0
2022-10-28,2022-10-27,6505.TW,6505.TW,178000,82.0889331483774,14611830.100411177,20821.857893085926,0.0,0.0,0.09034620360684377,1970199.0
2022-10-28,2022-10-27,8932.TWO,8932.TWO,420000,33.45275408318455,14050156.714937512,20021.473318785957,0.0,0.0,0.9576643933538092,438567.0
2022-10-31,2022-10-28,2301.TW,2301.TW,-229000,64.1479753526314,14689886.355752591,20933.088056947443,44069.65906725777,0.0,0.044981251264483865,5091010.0
2022-10-31,2022-10-28,2408.TW,2408.TW,-814000,54.324422775416046,44220080.13918866,63013.61419834384,132660.24041756598,0.0,0.08981764700495111,9062807.0
2022-10-31,2022-10-28,3481.TW,3481.TW,-3374000,11.921537623752988,40223267.94254258,57318.156818123185,120669.80382762775,0.0,0.03627106998172923,93021794.0
2022-11-01,2022-10-31,1590.TW,1590.TW,22000,755.7081501764251,16625579.30388135,23691.450508030925,0.0,0.0,0.038467322009952544,571914.0
2022-11-01,2022-10-31,3037.TW,3037.TW,135000,124.74285442348241,16840285.347170126,23997.40661971743,0.0,0.0,0.005723405612880291,23587355.0
2022-11-01,2022-10-31,3533.TW,3533.TW,21000,780.0838542126683,16381760.938466033,23344.0093373141,0.0,0.0,0.03566891097719228,588748.0
2022-11-01,2022-10-31,3711.TW,3711.TW,209000,79.95423223766782,16710434.537672576,23812.369216183422,0.0,0.0,0.026318437223790205,7941201.0
2022-11-01,2022-10-31,6669.TW,6669.TW,23000,737.644996435936,16965834.91802653,24176.314758187804,0.0,0.0,0.013105271224983889,1755019.0
2022-11-01,2022-10-31,8046.TW,8046.TW,79000,209.86833818295685,16579598.716453591,23625.92817094637,0.0,0.0,0.007471386716801248,10573673.0
2022-11-02,2022-11-01,2344.TW,2344.TW,-2213000,20.07127623917984,44417734.31730499,63295.27140215961,133253.20295191498,0.0,0.2694272837919096,8213719.0
2022-11-02,2022-11-01,3036.TW,3036.TW,-718000,57.62472688815107,41374553.90569247,58958.739315611776,124123.66171707743,0.0,0.33599367321105594,2136945.0
2022-11-03,2022-11-02,1326.TW,1326.TW,7000,68.64181438589127,480492.7007012389,684.7020984992654,0.0,0.0,0.002751189496430135,2544354.0
2022-11-03,2022-11-02,1402.TW,1402.TW,22000,32.12768860912911,706809.1494008404,1007.2030378961977,0.0,0.0,0.0033213673525894134,6623778.0
2022-11-03,2022-11-02,1504.TW,1504.TW,42000,28.638136881622717,1202801.7490281542,1713.9924923651197,0.0,0.0,0.01301268023723975,3227621.0
2022-11-03,2022-11-02,1590.TW,1590.TW,17000,764.4619114202969,12995852.494145047,18519.089804156694,0.0,0.0,0.036796377504859284,462002.0
2022-11-03,2022-11-02,2207.TW,2207.TW,2000,580.3517837613606,1160703.5675227211,1654.0025837198777,0.0,0.0,0.009427914168269411,212136.0
2022-11-03,2022-11-02,3037.TW,3037.TW,101000,127.04741831253918,12831789.249566456,18285.2996806322,0.0,0.0,0.003584464462554626,28177152.0
2022-11-03,2022-11-02,3533.TW,3533.TW,16000,795.4166419028147,12726666.270445036,18135.499435384176,0.0,0.0,0.023773297831875238,673024.0
2022-11-03,2022-11-02,3711.TW,3711.TW,167000,79.1344456179037,13215452.418189917,18832.019695920633,0.0,0.0,0.01657154237497193,10077517.0
2022-11-03,2022-11-02,6505.TW,6505.TW,8000,81.38810169190602,651104.8135352482,927.8243592877286,0.0,0.0,0.004864245002292275,1644654.0
2022-11-03,2022-11-02,6669.TW,6669.TW,15000,827.2921972596603,12409382.958894905,17683.37071642524,0.0,0.0,0.003529182575437454,4250276.0
2022-11-03,2022-11-02,8046.TW,8046.TW,59000,215.3701242967106,12706837.333505925,18107.243200245943,0.0,0.0,0.005640464192994888,10460132.0
2022-11-03,2022-11-02,8932.TWO,8932.TWO,17000,33.725174192190295,573327.961267235,816.9923448058099,0.0,0.0,0.03578570676770866,475050.0
2022-11-04,2022-11-03,2356.TW,2356.TW,-1931000,23.456613523319906,45294720.713530734,64544.9770167813,135884.1621405922,0.0,0.4313206228886286,4476948.0
2022-11-04,2022-11-03,2451.TW,2451.TW,-688000,64.89111214708673,44645085.15719567,63619.246349003835,133935.255471587,0.0,2.813491674027546,244536.0
2022-11-07,2022-11-04,1326.TW,1326.TW,111000,69.40945376786287,7704449.368232778,10978.840349731709,0.0,0.0,0.037367735888882495,2970477.0
2022-11-07,2022-11-04,1402.TW,1402.TW,223000,32.30406040253408,7203805.469765099,10265.422794415266,0.0,0.0,0.03703822427790826,6020807.0
2022-11-07,2022-11-04,1504.TW,1504.TW,244000,29.226164165136836,7131184.056293388,10161.937280218079,0.0,0.0,0.05304134507633932,4600185.0
2022-11-07,2022-11-04,1590.TW,1590.TW,8000,806.499532696604,6451996.261572832,9194.094672741287,0.0,0.0,0.015609299240022243,512515.0
2022-11-07,2022-11-04,2207.TW,2207.TW,13000,589.3039159805784,7660950.907747519,10916.855043540216,0.0,0.0,0.0686088241503061,189480.0
2022-11-07,2022-11-04,3037.TW,3037.TW,55000,128.12283420833973,7046755.881458685,10041.627131078627,0.0,0.0,0.0015765622635604492,34886031.0
2022-11-07,2022-11-04,3189.TW,3189.TW,75000,103.39521684164139,7754641.263123104,11050.363799950424,0.0,0.0,0.004267953744941621,17572824.0
2022-11-07,2022-11-04,3533.TW,3533.TW,10000,794.2429515304615,7942429.515304615,11317.962059309077,0.0,0.0,0.018465993027241032,541536.0
2022-11-07,2022-11-04,3711.TW,3711.TW,91000,83.44860949641618,7593823.464173873,10821.198436447768,0.0,0.0,0.004662002034784581,19519511.0
2022-11-07,2022-11-04,6505.TW,6505.TW,90000,82.76446556138636,7448801.900524773,10614.542708247802,0.0,0.0,0.06718272955965453,1339630.0
2022-11-07,2022-11-04,6669.TW,6669.TW,5000,851.4414239255484,4257207.119627742,6066.5201454695325,0.0,0.0,0.0022745251814957367,2198261.0
2022-11-07,2022-11-04,8046.TW,8046.TW,35000,216.2111267610838,7567389.436637932,10783.529947209054,0.0,0.0,0.0026941421959013937,12991148.0
2022-11-07,2022-11-04,8932.TWO,8932.TWO,183000,36.74984581561644,6725221.784257809,9583.441042567378,0.0,0.0,0.0816073526886947,2242445.0
2022-11-16,2022-11-15,1402.TW,1402.TW,-1163000,31.608715593180335,36760936.23486873,52384.33413468794,110282.80870460618,0.0,0.09286246183097308,12523898.0
2022-11-16,2022-11-15,3533.TW,3533.TW,-47000,800.0988062996468,37604643.8960834,53586.61755191885,112813.9316882502,0.0,0.05536752847599111,848873.0
2022-11-17,2022-11-16,1326.TW,1326.TW,36000,72.77478672945757,2619892.3222604725,3733.3465592211733,0.0,0.0,0.01900195403427319,1894542.0
2022-11-17,2022-11-16,1605.TW,1605.TW,885000,45.59717453666106,40353499.46494503,57503.73673754667,0.0,0.0,0.005773094489868334,153297335.0
2022-11-17,2022-11-16,2207.TW,2207.TW,5000,607.7170629477214,3038585.314738607,4329.9840735025155,0.0,0.0,0.03810394756896814,131220.0
2022-11-17,2022-11-16,6505.TW,6505.TW,54000,83.57864260662537,4513246.70075777,6431.376548579822,0.0,0.0,0.043200552967077976,1249984.0
2022-11-17,2022-11-16,6669.TW,6669.TW,6000,865.3490776983978,5192094.466190387,7398.734614321301,0.0,0.0,0.005840740528022413,1027267.0
2022-11-21,2022-11-18,6669.TW,6669.TW,-49000,854.8548201331397,41887886.18652385,59690.237815796485,125663.65855957154,0.0,0.05153928924164669,950731.0
2022-11-22,2022-11-21,3443.TW,3443.TW,29000,714.3269150186406,20715480.535540577,29519.559763145324,0.0,0.0,0.0026736831488169276,10846461.0
2022-11-22,2022-11-21,5347.TWO,5347.TWO,258000,83.5977715372859,21568225.05661976,30734.720705683158,0.0,0.0,0.042563806114934155,6061488.0
