date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-10-19,4966.TWO,684.0,698.0,672.0,688.0,619.0122680664062,1385000.0,0.0,1.0,1.0,1.0,False,True,True,0.005847953216374213,,True,1178.30149196841,0.028400597907324743,-0.11907810499359806,0.005847953216374213,1162.5282831610753,1218.912956420983,1633.983514637372,2012.5663245552416,1.1773660939161583,1.1585107723699608,11.407440690718783,2719.0,True,0.0,0.0,True,False,0,0.6683137779212097,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2377.TW,107.5,111.5,107.5,110.0,95.98299407958984,4644091.0,0.0,1.0,1.0,1.0,False,True,True,0.0185185185185186,,True,233.06729835637748,-3.3306690738754696e-16,-0.02222222222222281,0.0185185185185186,229.19223196162005,233.53672797204305,239.3133172344694,249.45472704064414,1.1335305335527088,0.7790671699129305,1.1689274149217432,3387.0,True,0.0,0.0,True,False,0,0.6548736389971032,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2409.TW,18.0,18.25,17.649999618530273,18.15,15.860696792602539,62504582.0,0.0,1.0,1.0,1.0,False,True,True,-0.002747315511711257,,True,24.781831896944283,-0.012244918719440778,-0.0746892054670627,-0.002747315511711146,24.246597764309513,24.582064485944205,24.824162750260733,25.66202486060955,1.7415333266022586,0.4618676936452825,0.18021720097592336,3387.0,True,0.0,0.0,True,False,0,0.6489012086704625,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,3037.TW,120.5,126.0,120.0,122.5,113.2096176147461,45683911.0,0.0,1.0,1.0,1.0,False,True,True,0.012396694214876103,,True,175.1031227614017,2.220446049250313e-16,-0.11231884057970987,0.012396694214876103,169.78474050364537,179.36732924331912,214.26394562880992,232.0158850348203,1.2993443988949709,1.286163376355044,2.185093197072903,3387.0,True,0.0,0.0,True,False,0,0.6387366973252498,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2454.TW,585.0,591.0,577.0,577.0,465.2690734863281,5843559.0,0.0,1.0,1.0,1.0,False,True,True,-0.018707482993197244,,True,1072.5657009372699,0.00698080279232105,-0.08557844690966698,-0.018707482993197244,1065.319481256606,1095.885047052641,1226.3450051497778,1340.4252413168615,1.1475324039734789,1.3453688796473688,7.8594272274071315,3387.0,True,0.0,0.0,True,False,0,0.6376870826706008,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2344.TW,20.47124481201172,20.570377349853516,20.074705123901367,20.25,19.260391235351562,17273137.0,0.0,1.0,1.0,1.0,False,True,True,-0.02644237840157837,,True,24.686179168163513,-0.009780053924788645,-0.03571436424504826,-0.02644237840157837,24.297636021243786,24.71008099559524,27.119143467600725,29.50547853071091,1.2158556530787175,1.3507009385745552,0.17674325493006426,3387.0,True,0.0,0.0,True,False,0,0.6360972161391699,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,1303.TW,66.0,67.0,65.80000305175781,66.1,60.821529388427734,8305227.0,0.0,1.0,1.0,1.0,False,True,True,-0.010479109964925293,,True,127.96087013234526,-0.02507381270084852,-0.014903129996130637,-0.010479109964925293,127.46406522445764,129.10612531209352,134.1487531626109,138.62718153967504,1.3195581329655108,1.5161001432374128,0.1869735958208476,3387.0,True,0.0,0.0,True,False,0,0.6276041738702812,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2002.TW,27.200000762939453,27.75,27.100000381469727,27.45,25.48128890991211,35346488.0,0.0,1.0,1.0,1.0,False,True,True,0.009191176212782759,,True,55.04834502826065,0.009191176212782759,-0.053448249553811666,0.009191176212782759,54.676478976539904,55.532088191188464,57.4231118692751,59.01310841923922,0.9956631395417821,0.8725380866834289,0.13469079443878762,3387.0,True,0.0,0.0,True,False,0,0.6227268466225613,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2395.TW,299.9999983938598,302.00000397741695,296.00002079233394,297.5,245.2615203857422,966129.6733853562,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.013267034897300523,,True,690.5708169641767,-0.006677814849976427,-0.041868015142025206,-0.013267034897300634,690.7439235927488,709.6273996711984,752.6118149343962,777.318453851944,1.1300535740922872,1.1815189567343887,2.538319808612952,3387.0,True,0.0,0.0,True,False,0,0.621145586009236,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,4991.TWO,37.900001525878906,37.900001525878906,37.25,37.7,37.70000076293945,7000.0,0.0,1.0,1.0,1.0,False,True,True,0.01344085993939359,,True,64.84800059875651,0.018918939538904,-0.04556960093824214,0.013440859939393368,64.95414916919096,66.39737846399764,67.5037199066108,70.39945353358371,0.943201376936342,0.7780182973195716,0.08976636115095693,2512.0,True,0.0,0.0,True,False,0,0.6191410217990979,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,1326.TW,67.80000305175781,68.5,67.19999694824219,68.1,63.2744140625,3579782.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,134.71768381306967,-0.010174484688759144,0.005908442302954953,0.0,133.35091806762182,134.35266444371206,138.2947103353411,142.05840505461038,1.050855399170628,1.4774303635815338,0.23338729672999603,3387.0,True,0.0,0.0,True,False,0,0.6113751027715666,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2347.TW,53.5,55.0,53.5,54.4,44.55912399291992,4176279.0,0.0,1.0,1.0,1.0,False,True,True,0.011152459058122899,,True,139.80156955076527,0.0018416628033781635,-0.009107467870730246,0.011152459058122899,138.0860374743853,139.3467737422527,144.88793919854925,147.0872896114192,0.8770872718465206,0.7298760674677278,0.3905877194054117,3387.0,True,0.0,0.0,True,False,0,0.6001397693306594,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2881.TW,50.49999990391731,50.99999772620201,49.99999777078629,50.4,38.971031188964844,18337631.768154416,0.0,1.0,1.0,1.1300625,False,True,True,-0.0019801723262957704,,True,115.48692843431942,0.019211380983369608,-0.06501765371527768,-0.0019801723262957704,114.21904195316154,117.65505919355992,124.89535842326579,130.5688152135755,0.8879157497763887,1.3378943964744738,0.5918490990437872,3387.0,True,0.0,0.0,True,False,0,0.5984251169866992,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2207.TW,562.9999694824219,578.9999743652344,562.9999694824219,577.0,506.2142639160156,179255.88235294117,0.0,1.0,1.0,1.02,False,True,True,0.015845103033997887,,True,929.8086658062919,0.010507939148874268,-0.01703572797094377,0.015845103033997887,911.8361568359859,926.5345945739774,940.33491293297,938.9963146730413,0.7646756457904919,0.7197110248722587,4.088485051608009,3387.0,True,0.0,0.0,True,False,0,0.5923169129342338,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2360.TW,176.0,180.5,176.0,178.0,163.17486572265625,1062151.0,0.0,1.0,1.0,1.0,False,True,True,0.011363636363636465,,True,309.65798916889634,-0.03260869565217395,0.017142857142856682,0.011363636363636465,311.9772281055059,315.5994690318476,304.06833884105623,300.3461337256239,0.8666044213810314,0.786489396506667,0.07414771119381491,3387.0,True,0.0,1.0,True,False,0,0.5874209907563219,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,6770.TW,30.0,30.299999237060547,29.799999237060547,29.9,29.542510986328125,14039962.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,31.737539349874716,0.0016750162955296855,-0.02127658378929731,0.0,31.10284072049145,32.214151678339036,39.08055172765623,46.50468524906056,0.7987635041741635,1.3371705399458869,0.2701263531837371,454.0,True,0.0,0.0,True,False,0,0.5756104438963294,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2317.TW,104.0,105.0,103.0,103.0,89.76629638671875,54005985.0,0.0,1.0,1.0,1.0,False,True,True,-0.004830917874396157,,True,277.13004544750305,0.004878048780488031,-0.04629629629629606,-0.004830917874396157,280.1961085330314,283.16696019013557,283.6049133593619,279.43336531596304,1.1570460246362237,0.6167392304684395,-0.12410261275039658,3387.0,True,0.0,0.0,True,False,0,0.570744411916123,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2357.TW,235.5,240.0,234.0,239.0,196.42825317382812,3190077.0,0.0,1.0,1.0,1.0,False,True,True,0.010570824524312794,,True,129.9408317215728,-0.004166666666666763,-0.07364341085271309,0.010570824524313016,127.90737842376431,131.6346219802031,142.79297902505203,150.1331578363295,0.9112934914778414,0.43690201260374056,0.7005397467887815,3387.0,True,0.0,0.0,True,False,0,0.5643725747831232,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,8358.TWO,37.599998474121094,38.599998474121094,37.45000076293945,38.0,34.8985481262207,1304000.0,0.0,1.0,1.0,1.0,False,True,True,0.021505355393904857,,True,56.75453103728279,-0.01298701298701288,-0.0663390838409521,0.021505355393904857,55.547840699321405,57.55417438116197,64.8673567834399,73.4162403975856,1.0415390024611983,1.1660231601472757,0.3204160571464647,2957.0,True,0.0,0.0,True,False,1,0.5594217130387342,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,3044.TW,89.80000305175781,92.30000305175781,89.80000305175781,91.2,77.14082336425781,2019000.0,0.0,1.0,1.0,1.0,False,True,True,0.009966709480270008,,True,201.5455785108272,-0.032873870659517856,-0.05882357572630592,0.009966709480270008,202.05056749271725,208.6079065840771,221.96400336566367,231.930053132892,1.1747291925118315,0.5883859399635089,0.2847344357077404,3387.0,True,0.0,0.0,True,False,0,0.5490428989649846,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2882.TW,37.5611572265625,37.90575408935547,37.36424255371094,38.3,32.6811637878418,25570695.0,0.0,1.0,1.0,1.0,False,True,True,0.003931779552227566,,True,75.95969196860895,-0.03160563292527496,-0.13053353140046964,0.003931779552227566,76.93047085544244,80.86424332596536,89.5092993339924,95.33778483650153,1.3277664744613529,1.4252615604845817,0.0343225726233789,3387.0,True,0.0,0.0,True,False,0,0.5426145854944177,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2609.TW,62.20000076293945,63.900001525878906,61.900001525878906,63.0,37.41074752807617,45464738.0,0.0,1.0,1.0,1.0,False,True,True,0.017770572649520977,,True,43.87350358143952,-0.012539173144626492,-0.11016952988060857,0.017770572649520977,43.49830441378403,46.34074814542746,54.53667863921967,58.04817610021413,1.0166611296527144,1.253344224413262,0.25848529343555615,3387.0,True,0.0,0.0,True,False,0,0.5345114220511284,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,3105.TWO,129.0,131.0,127.0,127.0,123.1255111694336,4155000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0078125,,True,121.84484504450609,-0.0039215686274509665,-0.21118012422360288,-0.007812499999999889,122.99104461746363,133.0303465313438,161.88890347160725,196.7255232905998,0.9619308329445732,0.6429122417301071,1.296290533561983,2655.0,True,0.0,0.0,True,False,0,0.5245406975403978,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,1216.TW,65.4000015258789,65.69999694824219,65.0999984741211,65.3,55.94083023071289,6612272.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,154.58615129440506,-0.006088187443897275,-0.006088187443897497,0.0,155.97456836907142,156.3776593327229,155.2332346873227,154.40789070460255,0.9837463556404241,0.43463576279412885,-0.2699065426440126,3387.0,True,0.0,0.0,True,False,0,0.5205841266914086,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,3665.TW,263.4621275836703,274.41897117703996,262.46605372223524,272.0,245.93385314941406,2677576.2009545937,0.0,1.0,1.0,1.01966099005012,False,True,True,0.028355323891440687,,True,517.627755831083,-0.03886928252482369,-0.15789477247534212,0.028355323891440687,515.1656723269064,544.5760057127137,564.9723448385774,551.4586935332146,1.441415743744392,1.5775521553265592,1.1974730289818183,2819.0,True,0.0,0.0,True,False,0,0.5189625258369639,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2356.TW,22.5,22.850000381469727,22.299999237060547,22.65,19.884239196777344,10754149.0,0.0,1.0,1.0,1.0,False,True,True,-0.004395621163504448,,True,61.45981676566213,-0.017353563200433686,-0.01307194485560248,-0.0043956211635045594,62.24823434013719,62.508092642350995,63.342567531063324,63.63515570390743,1.0689440421413143,0.6068342562531625,-0.09646526739148495,3387.0,True,0.0,0.0,True,False,0,0.5045707414152125,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,4904.TW,68.19999694824219,68.5999984741211,67.69999694824219,67.9,57.81907272338867,5659470.0,0.0,1.0,1.0,1.0,False,True,True,-0.008759101811986802,,True,136.61588049629282,-0.03138369466661772,-0.06986299279617969,-0.008759101811986914,138.66322495097154,142.50619249571946,147.4881207659229,144.3220198379763,0.9898629472435764,0.7798527351523596,0.03695700108436828,3387.0,True,0.0,0.0,True,False,0,0.49879309682426254,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2891.TW,20.049999237060547,20.200000762939453,19.700000762939453,19.9,16.703245162963867,42592189.0,0.0,1.0,1.0,1.0,False,True,True,-0.009950286524563201,,True,55.1087362568969,-0.012406948125700867,-0.14408603791267616,-0.009950286524563201,55.627877157905395,58.086103510267016,62.76147276194052,64.36417304216286,0.9101502211554655,1.132070187110048,0.18580797909396773,3387.0,True,0.0,0.0,True,False,0,0.4926357929354632,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,3211.TWO,70.5999984741211,70.9000015258789,69.5,69.9,55.330867767333984,93000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014285496303013678,,True,205.21856360985834,-0.026462415670223005,-0.08746732482645869,-0.0014285496303013678,206.37879881627623,212.18003520821733,221.424814397994,230.09274816961272,0.9164345403899671,1.0291195026611757,0.2983670964085645,3385.0,True,0.0,0.0,True,False,0,0.49166309367388183,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,1402.TW,30.649999618530273,31.149999618530273,30.5,31.0,25.946359634399414,8793412.0,0.0,1.0,1.0,1.0,False,True,True,0.0048622242034190855,,True,65.64496951418381,-0.03576987469046378,-0.023622047244094335,0.0048622242034190855,66.5361398719679,67.15430081003863,65.50707304956055,63.63749566328034,0.9491796687090058,0.6646551363904041,-0.21447145651426314,3387.0,True,0.0,1.0,True,False,0,0.4851443412246529,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,6505.TW,78.4000015258789,79.5999984741211,77.5999984741211,77.9,71.34159851074219,3272021.0,0.0,1.0,1.0,1.0,False,True,True,-0.018891687294377513,,True,125.53803487272056,-0.03945742303883393,-0.047677278488746144,-0.018891687294377624,127.06558932872905,129.50980309820267,135.6115818218173,140.4683530275342,1.0153017130679267,1.7902892817328844,0.026572659704855894,3387.0,True,0.0,0.0,True,False,0,0.48215270894323936,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,6223.TWO,82.5,83.4000015258789,81.5999984741211,81.7,76.0272216796875,581000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036585738019245806,,True,141.66587449883497,-0.041079813678000066,-0.10318333351618159,-0.0036585738019243585,142.59611490165315,148.44918018864118,155.53082564182276,163.47638017665636,1.1663019693654286,1.1591751675399258,0.4343444988405034,3383.0,True,0.0,0.0,True,False,0,0.4797338312471666,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,6121.TWO,263.5,264.5,260.5,262.5,203.6549835205078,369000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0019011406844106071,,True,450.4907446741545,-0.041970802919707784,-0.055755395683453446,-0.0019011406844108292,449.2440832833362,459.40728268895043,460.97189706438263,465.4859034904695,1.0993694281365514,1.2995676131745262,0.615775642880001,3386.0,True,0.0,0.0,True,False,0,0.47602030074610235,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,2449.TW,31.5,31.79999885559082,30.99999990463257,31.0,26.04395866394043,5577155.238095238,0.0,1.0,1.0,1.05,False,True,True,-0.01587301890055337,,True,58.372134063264205,-0.009584628353789593,-0.14364636635366035,-0.01587301890055326,58.562425522888745,61.54861590860302,67.38083361342228,69.94583822949983,0.7450982766573011,1.1797457282890567,0.40024261120771065,3387.0,True,0.0,0.0,True,False,0,0.47584280368517706,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-10-19,1519.TW,41.600000232696544,41.600000232696544,40.44999803543092,40.65,29.01772117614746,1682254.6957175052,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.008536593974111994,,True,76.50711532840387,-0.029832956600731153,-0.013349519274227117,-0.008536593974111994,78.42147708956682,77.60769975484773,73.42027497435446,71.91564151087393,0.456607335081642,0.6858180726043104,-0.46095300713650866,3387.0,True,0.0,1.0,True,False,0,0.4654157349991932,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
