date,symbol,shares,close,weight
2022-10-25,1303.TW,671000.0,68.4,0.046483821301540336
2022-10-25,1326.TW,181000.0,68.6,0.012575518244845034
2022-10-25,1802.TW,2327000.0,19.45,0.045839428030976515
2022-10-25,2002.TW,439000.0,27.25,0.012115859485166627
2022-10-25,2301.TW,188000.0,64.7,0.012319280134899817
2022-10-25,2303.TW,1148000.0,39.45,0.04586824215835968
2022-10-25,2308.TW,170000.0,259.5,0.044679621423847
2022-10-25,2344.TW,2213000.0,19.85,0.044490278678178
2022-10-25,2356.TW,1931000.0,23.45,0.04586150704598366
2022-10-25,2376.TW,504000.0,90.2,0.046042646120939
2022-10-25,2377.TW,408000.0,111.5,0.046074245445169394
2022-10-25,2408.TW,814000.0,54.1,0.04460102823281242
2022-10-25,2451.TW,688000.0,64.5,0.04494396192462053
2022-10-25,3034.TW,184000.0,235.5,0.04388659992152643
2022-10-25,3036.TW,718000.0,61.7,0.04486759689106373
2022-10-25,3260.TWO,781000.0,56.7,0.0448494677915854
2022-10-25,3481.TW,3374000.0,12.45,0.04254393248139056
2022-10-25,5289.TWO,270000.0,167.0,0.045667100306046954
2022-10-25,6147.TWO,851000.0,52.8,0.045507888326270715
2022-10-25,6770.TW,1464000.0,30.45,0.04514935753211812
2022-10-26,1303.TW,671000.0,68.6,0.04679027421498604
2022-10-26,1326.TW,216000.0,69.0,0.015149970821587207
2022-10-26,1402.TW,469000.0,31.9,0.015208013181618919
2022-10-26,1504.TW,529000.0,28.05,0.015083339005473746
2022-10-26,1802.TW,2327000.0,19.4,0.04588883875305747
2022-10-26,2002.TW,439000.0,27.3,0.012182491633486057
2022-10-26,2207.TW,25000.0,592.0,0.015044254439042583
2022-10-26,2301.TW,229000.0,65.4,0.015223768988632784
2022-10-26,2303.TW,1148000.0,38.1,0.04446065108502674
2022-10-26,2308.TW,170000.0,256.0,0.0442382400802117
2022-10-26,2344.TW,2213000.0,19.35,0.04352826308609351
2022-10-26,2356.TW,1931000.0,23.5,0.0461274121663577
2022-10-26,2376.TW,504000.0,91.3,0.04677462005834002
2022-10-26,2377.TW,408000.0,111.0,0.04603541858347031
2022-10-26,2408.TW,814000.0,54.5,0.04509515268103014
2022-10-26,2451.TW,688000.0,65.0,0.04545804449418813
2022-10-26,3034.TW,184000.0,235.0,0.043953619050283874
2022-10-26,3036.TW,718000.0,61.9,0.04517769277970922
2022-10-26,3189.TW,142000.0,101.5,0.014650867515535187
2022-10-26,3260.TWO,781000.0,55.5,0.044060860188345964
2022-10-26,3481.TW,3374000.0,12.5,0.042871042632879795
2022-10-26,5289.TWO,270000.0,163.0,0.044736326882585414
2022-10-26,6147.TWO,851000.0,52.9,0.04576086093995778
2022-10-26,6505.TW,181000.0,82.09999999999998,0.015105346310109232
2022-10-26,6770.TW,1464000.0,30.45,0.045314514174810236
2022-10-26,8932.TWO,462000.0,32.35,0.015192359024972887
2022-10-27,1303.TW,671000.0,68.6,0.04621820552036879
2022-10-27,1326.TW,216000.0,69.0,0.014964743780780101
2022-10-27,1402.TW,469000.0,32.05,0.015092713224879699
2022-10-27,1504.TW,529000.0,29.05,0.015430082649889236
2022-10-27,1802.TW,2327000.0,20.4,0.04766427529982931
2022-10-27,2207.TW,25000.0,597.0,0.014985829369843197
2022-10-27,2301.TW,229000.0,64.5,0.014830699678878992
2022-10-27,2303.TW,1148000.0,39.25,0.045242645599716226
2022-10-27,2344.TW,2213000.0,19.8,0.04399598524825242
2022-10-27,2356.TW,1931000.0,23.55,0.04566039128208294
2022-10-27,2376.TW,504000.0,93.0,0.04706303478883017
2022-10-27,2377.TW,408000.0,112.0,0.045882241801296804
2022-10-27,2408.TW,814000.0,55.0,0.044952467731181237
2022-10-27,2451.TW,688000.0,65.9,0.04552398760235811
2022-10-27,3034.TW,184000.0,241.0,0.04452473149590129
2022-10-27,3036.TW,718000.0,61.8,0.044553247244919957
2022-10-27,3189.TW,142000.0,104.0,0.014828189489704813
2022-10-27,3481.TW,3374000.0,12.45,0.04217750380291084
2022-10-27,5289.TWO,270000.0,166.0,0.0450026715146648
2022-10-27,6147.TWO,851000.0,53.9,0.046055846484582955
2022-10-27,6505.TW,181000.0,82.0,0.014902491089260485
2022-10-27,6770.TW,1464000.0,30.9,0.04542197351431951
2022-10-27,8932.TWO,462000.0,33.35,0.015470496695593503
2022-10-28,1303.TW,671000.0,68.3,0.04669686744835851
2022-10-28,1326.TW,426000.0,67.7,0.029386156816363095
2022-10-28,1402.TW,918000.0,32.05,0.029978868635978713
2022-10-28,1504.TW,1013000.0,28.65,0.029571856883622762
2022-10-28,1802.TW,2327000.0,20.55,0.04872509937638993
2022-10-28,2207.TW,49000.0,578.0,0.028858147077795424
2022-10-28,2301.TW,229000.0,64.2,0.014980111104735993
2022-10-28,2303.TW,1148000.0,38.3,0.04480073984801004
2022-10-28,2344.TW,2213000.0,19.2,0.04329394555740048
2022-10-28,2356.TW,1931000.0,23.5,0.04623753361943859
2022-10-28,2376.TW,504000.0,92.5,0.04750253572370675
2022-10-28,2377.TW,408000.0,111.0,0.04614532041731513
2022-10-28,2408.TW,814000.0,53.1,0.04404163669240812
2022-10-28,2451.TW,688000.0,64.4,0.045145953470987134
2022-10-28,3034.TW,184000.0,237.0,0.04443351732817255
2022-10-28,3036.TW,718000.0,61.4,0.044919750919921855
2022-10-28,3189.TW,283000.0,103.5,0.02984498118007792
2022-10-28,3481.TW,3374000.0,11.8,0.040566880207530714
2022-10-28,5289.TWO,270000.0,164.0,0.045118238563829585
2022-10-28,6147.TWO,851000.0,52.6,0.04560997437979399
2022-10-28,6505.TW,359000.0,81.79999999999998,0.02992211421213035
2022-10-28,6770.TW,1464000.0,29.7,0.04430390937999461
2022-10-28,8932.TWO,882000.0,32.8,0.02947724919503532
2022-10-31,1303.TW,671000.0,68.3,0.04640567414744886
2022-10-31,1326.TW,426000.0,69.5,0.02997935369912956
2022-10-31,1402.TW,918000.0,32.15,0.029884880307697505
2022-10-31,1504.TW,1013000.0,28.5,0.02923359107544567
2022-10-31,1802.TW,2327000.0,20.4,0.04806781854225824
2022-10-31,2207.TW,49000.0,584.0,0.028975890345333585
2022-10-31,2303.TW,1148000.0,39.1,0.04545132075597287
2022-10-31,2344.TW,2213000.0,19.5,0.04369622183454546
2022-10-31,2356.TW,1931000.0,24.4,0.04770896141553241
2022-10-31,2376.TW,504000.0,92.5,0.047206318419746006
2022-10-31,2377.TW,408000.0,109.5,0.0452378696207759
2022-10-31,2451.TW,688000.0,64.4,0.04486443139183549
2022-10-31,3034.TW,184000.0,241.0,0.04490169420860611
2022-10-31,3036.TW,718000.0,58.3,0.04238584653066315
2022-10-31,3189.TW,283000.0,104.5,0.029945432384949778
2022-10-31,5289.TWO,270000.0,165.0,0.04511028497639821
2022-10-31,6147.TWO,851000.0,54.4,0.04687662349744937
2022-10-31,6505.TW,359000.0,83.0,0.03017174324223878
2022-10-31,6770.TW,1464000.0,30.8,0.04565829140129668
2022-10-31,8932.TWO,882000.0,31.9,0.028489651089538603
2022-11-01,1303.TW,671000.0,68.7,0.046501855954504054
2022-11-01,1326.TW,426000.0,69.6,0.02990954924667962
2022-11-01,1402.TW,918000.0,32.45,0.030050272295891484
2022-11-01,1504.TW,1013000.0,28.65,0.029276900785652996
2022-11-01,1590.TW,22000.0,770.0,0.017088519380995117
2022-11-01,1802.TW,2327000.0,21.0,0.04929543545401939
2022-11-01,2207.TW,49000.0,585.0,0.028916316886435953
2022-11-01,2303.TW,1148000.0,39.05,0.045222436289160714
2022-11-01,2344.TW,2213000.0,19.85,0.04431318381312412
2022-11-01,2356.TW,1931000.0,24.1,0.046945108340336945
2022-11-01,2376.TW,504000.0,91.5,0.04652031639751894
2022-11-01,2377.TW,408000.0,110.0,0.045273479918480575
2022-11-01,2451.TW,688000.0,65.2,0.04525088352921645
2022-11-01,3034.TW,184000.0,243.5,0.045196813597763
2022-11-01,3036.TW,718000.0,58.0,0.04200910868371669
2022-11-01,3037.TW,135000.0,125.0,0.01702294950143404
2022-11-01,3189.TW,283000.0,105.0,0.02997552263319185
2022-11-01,3533.TW,21000.0,782.0,0.01656597787926221
2022-11-01,3711.TW,209000.0,80.0,0.01686659055786531
2022-11-01,5289.TWO,270000.0,165.0,0.04494058668378586
2022-11-01,6147.TWO,851000.0,54.6,0.0468719727054419
2022-11-01,6505.TW,359000.0,83.2,0.03013067105590714
2022-11-01,6669.TW,23000.0,735.0,0.017053212522769923
2022-11-01,6770.TW,1464000.0,30.65,0.04526500627250653
2022-11-01,8046.TW,79000.0,208.5,0.016615911864466416
2022-11-01,8932.TWO,882000.0,32.65,0.029049776810527197
2022-11-02,1303.TW,671000.0,68.5,0.04608940804340496
2022-11-02,1326.TW,426000.0,69.6,0.029730819296262024
2022-11-02,1402.TW,918000.0,32.05,0.029502495556523244
2022-11-02,1504.TW,1013000.0,28.55,0.02900037384956588
2022-11-02,1590.TW,22000.0,768.0,0.01694228329655858
2022-11-02,1802.TW,2327000.0,20.8,0.04853418674282136
2022-11-02,2207.TW,49000.0,589.0,0.0289400590803727
2022-11-02,2303.TW,1148000.0,39.35,0.04529754481428018
2022-11-02,2356.TW,1931000.0,23.85,0.04618050690926033
2022-11-02,2376.TW,504000.0,92.5,0.04674770639710943
2022-11-02,2377.TW,408000.0,112.0,0.04582117527932888
2022-11-02,2451.TW,688000.0,65.5,0.04518744403859586
2022-11-02,3034.TW,184000.0,246.0,0.045387991899587324
2022-11-02,3037.TW,135000.0,127.5,0.017259650286577565
2022-11-02,3189.TW,283000.0,107.5,0.030505836505063527
2022-11-02,3533.TW,21000.0,798.0,0.01680390527247447
2022-11-02,3711.TW,209000.0,80.0,0.016765801178886094
2022-11-02,5289.TWO,270000.0,167.0,0.04521351526052476
2022-11-02,6147.TWO,851000.0,54.8,0.0467625469388228
2022-11-02,6505.TW,359000.0,81.9,0.0294826413182851
2022-11-02,6669.TW,23000.0,785.0,0.01810445815100409
2022-11-02,6770.TW,1464000.0,31.3,0.04594872371891945
2022-11-02,8046.TW,79000.0,217.5,0.017229568107428844
2022-11-02,8932.TWO,882000.0,33.5,0.029627938243573407
2022-11-03,1303.TW,671000.0,68.7,0.04622284417067536
2022-11-03,1326.TW,433000.0,68.7,0.029827856223401537
2022-11-03,1402.TW,940000.0,32.3,0.03044442552904039
2022-11-03,1504.TW,1055000.0,28.7,0.030360698846619114
2022-11-03,1590.TW,39000.0,770.0,0.03011152422887435
2022-11-03,1802.TW,2327000.0,20.45,0.04771633766926667
2022-11-03,2207.TW,51000.0,581.0,0.029711441039819375
2022-11-03,2303.TW,1148000.0,39.0,0.04489354521395812
2022-11-03,2356.TW,1931000.0,23.4,0.04530806749555042
2022-11-03,2376.TW,504000.0,95.1,0.0480605195104775
2022-11-03,2377.TW,408000.0,113.5,0.046433715084605844
2022-11-03,2451.TW,688000.0,65.1,0.044910390821918326
2022-11-03,3034.TW,184000.0,245.0,0.045202381359895294
2022-11-03,3037.TW,236000.0,127.5,0.030171687114446528
2022-11-03,3189.TW,283000.0,106.5,0.03022132149504357
2022-11-03,3533.TW,37000.0,796.0,0.029531955097862383
2022-11-03,3711.TW,376000.0,79.5,0.029973149592058344
2022-11-03,5289.TWO,270000.0,167.0,0.045212408507490656
2022-11-03,6147.TWO,851000.0,54.9,0.046846733294058834
2022-11-03,6505.TW,367000.0,81.79999999999998,0.030102098710134702
2022-11-03,6669.TW,38000.0,828.0,0.03154941719404937
2022-11-03,6770.TW,1464000.0,31.45,0.04616779513037682
2022-11-03,8046.TW,138000.0,217.0,0.030027296189073304
2022-11-03,8932.TWO,899000.0,33.35,0.03006304297025077
2022-11-04,1303.TW,671000.0,67.9,0.0453751968947647
2022-11-04,1326.TW,433000.0,69.1,0.029798346908213574
2022-11-04,1402.TW,940000.0,32.35,0.030285055000513587
2022-11-04,1504.TW,1055000.0,28.95,0.030417761882647772
2022-11-04,1590.TW,39000.0,785.0,0.03049021535863473
2022-11-04,1802.TW,2327000.0,21.5,0.04982657911155234
2022-11-04,2207.TW,51000.0,582.0,0.029561018202678296
2022-11-04,2303.TW,1148000.0,38.9,0.04447518031401675
2022-11-04,2376.TW,504000.0,96.8,0.04858834671712508
2022-11-04,2377.TW,408000.0,112.5,0.04571291474640973
2022-11-04,3034.TW,184000.0,247.5,0.045354382081732016
2022-11-04,3037.TW,236000.0,129.0,0.03031991234291281
2022-11-04,3189.TW,283000.0,105.0,0.02959388369694042
2022-11-04,3533.TW,37000.0,796.0,0.029331955666911973
2022-11-04,3711.TW,376000.0,80.5,0.030144629706848145
2022-11-04,5289.TWO,270000.0,168.0,0.045175115749393153
2022-11-04,6147.TWO,851000.0,54.6,0.04627521347551263
2022-11-04,6505.TW,367000.0,82.29999999999998,0.03008099015886784
2022-11-04,6669.TW,38000.0,856.0,0.03239541810176941
2022-11-04,6770.TW,1464000.0,31.85,0.04643834583794099
2022-11-04,8046.TW,138000.0,217.0,0.029823942156775293
2022-11-04,8932.TWO,899000.0,34.75,0.031112916882495137
2022-11-07,1303.TW,671000.0,70.0,0.04582608648440936
2022-11-07,1326.TW,544000.0,69.8,0.03704644443510336
2022-11-07,1402.TW,1163000.0,32.45,0.03682024094028943
2022-11-07,1504.TW,1299000.0,29.3,0.03713376474041217
2022-11-07,1590.TW,47000.0,817.0,0.03746382573802076
2022-11-07,1802.TW,2327000.0,22.05,0.050060731033538725
2022-11-07,2207.TW,64000.0,591.0,0.03690282936313178
2022-11-07,2303.TW,1148000.0,40.05,0.044857660394470575
2022-11-07,2376.TW,504000.0,102.0,0.050156002852682915
2022-11-07,2377.TW,408000.0,116.5,0.046374399462996506
2022-11-07,3034.TW,184000.0,255.5,0.04586706361092299
2022-11-07,3037.TW,291000.0,128.0,0.036340857342373425
2022-11-07,3189.TW,358000.0,104.0,0.03632524700846347
2022-11-07,3533.TW,47000.0,796.0,0.03650086326495046
2022-11-07,3711.TW,467000.0,84.5,0.038500449474228655
2022-11-07,5289.TWO,270000.0,176.0,0.04636269171256404
2022-11-07,6147.TWO,851000.0,56.2,0.04666143447776579
2022-11-07,6505.TW,457000.0,83.0,0.0370072234711546
2022-11-07,6669.TW,43000.0,841.0,0.03528228157410466
2022-11-07,6770.TW,1464000.0,32.75,0.04677831685291657
2022-11-07,8046.TW,173000.0,214.5,0.03620475474359602
2022-11-07,8932.TWO,1082000.0,38.2,0.04032578533123699
2022-11-08,1303.TW,671000.0,70.5,0.04598235498128691
2022-11-08,1326.TW,544000.0,70.1,0.037067772622599644
2022-11-08,1402.TW,1163000.0,32.8,0.03707943698001634
2022-11-08,1504.TW,1299000.0,29.3,0.03699613402746545
2022-11-08,1590.TW,47000.0,820.0,0.03746202790328392
2022-11-08,1802.TW,2327000.0,21.5,0.048631136144661295
2022-11-08,2207.TW,64000.0,591.0,0.036766054577421145
2022-11-08,2303.TW,1148000.0,40.15,0.044802991243480625
2022-11-08,2376.TW,504000.0,101.0,0.049480204161618184
2022-11-08,2377.TW,408000.0,118.0,0.04679740195577844
2022-11-08,3034.TW,184000.0,259.5,0.046412478161027525
2022-11-08,3037.TW,291000.0,133.0,0.03762046875819402
2022-11-08,3189.TW,358000.0,106.5,0.03706057960219269
2022-11-08,3533.TW,47000.0,796.0,0.036365578306114636
2022-11-08,3711.TW,467000.0,84.4,0.03831235955896095
2022-11-08,5289.TWO,270000.0,173.5,0.04553473526542126
2022-11-08,6147.TWO,851000.0,55.7,0.04607489221679269
2022-11-08,6505.TW,457000.0,83.29999999999998,0.0370033270478724
2022-11-08,6669.TW,43000.0,840.0,0.03510971582425052
2022-11-08,6770.TW,1464000.0,32.0,0.04553765135477543
2022-11-08,8046.TW,173000.0,219.0,0.036827292453858795
2022-11-08,8932.TWO,1082000.0,40.15,0.042227209516939056
2022-11-09,1303.TW,671000.0,70.7,0.04501864627819685
2022-11-09,1326.TW,544000.0,70.5,0.036394731038800955
2022-11-09,1402.TW,1163000.0,32.65,0.03603407663925735
2022-11-09,1504.TW,1299000.0,29.1,0.035871756062907045
2022-11-09,1590.TW,47000.0,841.0,0.037509765690725
2022-11-09,1802.TW,2327000.0,22.3,0.049243820988176965
2022-11-09,2207.TW,64000.0,593.0,0.03601514477431617
2022-11-09,2303.TW,1148000.0,41.45,0.045156151402506464
2022-11-09,2376.TW,504000.0,102.5,0.04902356605820967
2022-11-09,2377.TW,408000.0,120.5,0.046654947767824625
2022-11-09,3034.TW,184000.0,285.0,0.049763759273954995
2022-11-09,3037.TW,291000.0,145.0,0.040041606074838504
2022-11-09,3189.TW,358000.0,113.5,0.038559321712025425
2022-11-09,3533.TW,47000.0,811.0,0.03617172410841614
2022-11-09,3711.TW,467000.0,86.79999999999998,0.038466892456623374
2022-11-09,5289.TWO,270000.0,173.5,0.0444542963994741
2022-11-09,6147.TWO,851000.0,57.2,0.04619299128394665
2022-11-09,6505.TW,457000.0,83.29999999999998,0.03612531968758287
2022-11-09,6669.TW,43000.0,875.0,0.03570483300309986
2022-11-09,6770.TW,1464000.0,32.7,0.04542964330606775
2022-11-09,8046.TW,173000.0,234.5,0.038498113426877256
2022-11-09,8932.TWO,1082000.0,40.0,0.04107123381725347
2022-11-10,1303.TW,671000.0,70.6,0.04513261592265016
2022-11-10,1326.TW,544000.0,70.8,0.03669403260078728
2022-11-10,1402.TW,1163000.0,32.35,0.03584406736148456
2022-11-10,1504.TW,1299000.0,28.95,0.035827871195965144
2022-11-10,1590.TW,47000.0,842.0,0.03770276789796122
2022-11-10,1802.TW,2327000.0,22.5,0.04988180801075213
2022-11-10,2207.TW,64000.0,591.0,0.03603551556508024
2022-11-10,2303.TW,1148000.0,41.65,0.04555333513990745
2022-11-10,2376.TW,504000.0,100.5,0.04825695152290726
2022-11-10,2377.TW,408000.0,120.0,0.04664495669591604
2022-11-10,3034.TW,184000.0,290.0,0.050836905418588235
2022-11-10,3037.TW,291000.0,147.0,0.04075431602494282
2022-11-10,3189.TW,358000.0,113.0,0.03854115764249566
2022-11-10,3533.TW,47000.0,799.0,0.03577732963238838
2022-11-10,3711.TW,467000.0,86.5,0.0384854237787965
2022-11-10,5289.TWO,270000.0,174.5,0.04488719637925009
2022-11-10,6147.TWO,851000.0,57.1,0.04629445261976352
2022-11-10,6505.TW,457000.0,82.5,0.03591976061739736
2022-11-10,6669.TW,43000.0,824.0,0.033756619804936626
2022-11-10,6770.TW,1464000.0,32.6,0.04546968670857776
2022-11-10,8046.TW,173000.0,233.5,0.0384854237787965
2022-11-10,8932.TWO,1082000.0,39.05,0.0402542355966404
2022-11-11,1303.TW,671000.0,72.59999999999998,0.045245714673413574
2022-11-11,1326.TW,544000.0,72.5,0.03663154345349098
2022-11-11,1402.TW,1163000.0,32.25,0.034835956958017826
2022-11-11,1504.TW,1299000.0,29.65,0.03577273623609062
2022-11-11,1590.TW,47000.0,870.0,0.037978291374575215
2022-11-11,1802.TW,2327000.0,23.15,0.05003405368703682
2022-11-11,2207.TW,64000.0,605.0,0.03596281345129744
2022-11-11,2303.TW,1148000.0,44.0,0.0469151248205562
2022-11-11,2376.TW,504000.0,101.0,0.0472792111550838
2022-11-11,2377.TW,408000.0,123.0,0.04661048115289025
2022-11-11,3034.TW,184000.0,298.0,0.05092750483371749
2022-11-11,3037.TW,291000.0,158.0,0.042703983390076285
2022-11-11,3189.TW,358000.0,119.5,0.03973463642200299
2022-11-11,3533.TW,47000.0,798.0,0.03483526036426554
2022-11-11,3711.TW,467000.0,90.4,0.039210612161950764
2022-11-11,5289.TWO,270000.0,175.5,0.04401079326936284
2022-11-11,6147.TWO,851000.0,57.5,0.04544809837824411
2022-11-11,6505.TW,457000.0,83.9,0.03561200883764674
2022-11-11,6669.TW,43000.0,822.0,0.0328290703576849
2022-11-11,6770.TW,1464000.0,33.3,0.04527970844852509
2022-11-11,8046.TW,173000.0,256.5,0.04121466594769107
2022-11-11,8932.TWO,1082000.0,40.1,0.04029859872385288
2022-11-14,1303.TW,671000.0,74.0,0.04578664014445452
2022-11-14,1326.TW,544000.0,74.0,0.0371206143645056
2022-11-14,1402.TW,1163000.0,33.2,0.03560429038147219
2022-11-14,1504.TW,1299000.0,28.85,0.034557276232521035
2022-11-14,1590.TW,47000.0,915.0,0.03965550528481626
2022-11-14,1802.TW,2327000.0,23.4,0.05021075788089195
2022-11-14,2207.TW,64000.0,616.0,0.03635341565744905
2022-11-14,2303.TW,1148000.0,44.9,0.04753054182087923
2022-11-14,2376.TW,504000.0,100.5,0.04670690974739015
2022-11-14,2377.TW,408000.0,122.5,0.04608724925322909
2022-11-14,3034.TW,184000.0,298.0,0.05056134555928486
2022-11-14,3037.TW,291000.0,158.5,0.04253111726553245
2022-11-14,3189.TW,358000.0,119.0,0.03928389341108574
2022-11-14,3533.TW,47000.0,787.0,0.03410806847994579
2022-11-14,3711.TW,467000.0,91.7,0.03948851047009518
2022-11-14,5289.TWO,270000.0,175.0,0.043569878495699765
2022-11-14,6147.TWO,851000.0,57.7,0.0452782787896465
2022-11-14,6505.TW,457000.0,85.09999999999998,0.035861652351591757
2022-11-14,6669.TW,43000.0,850.0,0.033703260508313786
2022-11-14,6770.TW,1464000.0,33.45,0.04515665197539078
2022-11-14,8046.TW,173000.0,263.0,0.04195525717832473
2022-11-14,8932.TWO,1082000.0,39.0,0.03891135942352463
2022-11-15,1303.TW,671000.0,74.2,0.04553434256299796
2022-11-15,1326.TW,544000.0,74.4,0.03701557331170346
2022-11-15,1402.TW,1163000.0,31.65,0.033664027594575895
2022-11-15,1504.TW,1299000.0,29.0,0.03445242484545929
2022-11-15,1590.TW,47000.0,911.0,0.039158755398264716
2022-11-15,1802.TW,2327000.0,23.75,0.05054435307306321
2022-11-15,2207.TW,64000.0,621.0,0.03634830965617939
2022-11-15,2303.TW,1148000.0,46.6,0.04892608323305902
2022-11-15,2376.TW,504000.0,99.0,0.04563293223139913
2022-11-15,2377.TW,408000.0,123.0,0.04589632577963231
2022-11-15,3034.TW,184000.0,301.0,0.050652042622731465
2022-11-15,3037.TW,291000.0,161.0,0.042848094195392025
2022-11-15,3189.TW,358000.0,121.5,0.03978065683159307
2022-11-15,3533.TW,47000.0,780.0,0.03352780374384905
2022-11-15,3711.TW,467000.0,92.8,0.039634875819133455
2022-11-15,5289.TWO,270000.0,177.0,0.04370686690994397
2022-11-15,6147.TWO,851000.0,58.2,0.045296556720843
2022-11-15,6505.TW,457000.0,85.9,0.03590227828995257
2022-11-15,6669.TW,43000.0,841.0,0.03307326696096053
2022-11-15,6770.TW,1464000.0,34.35,0.04599180594086684
2022-11-15,8046.TW,173000.0,270.5,0.04279825062463262
2022-11-15,8932.TWO,1082000.0,40.8,0.04037384105167655
2022-11-16,1303.TW,671000.0,72.4,0.04431950819631469
2022-11-16,1326.TW,544000.0,73.29999999999998,0.036377824250720184
2022-11-16,1504.TW,1299000.0,28.5,0.03377441669253164
2022-11-16,1590.TW,47000.0,900.0,0.038589949788476643
2022-11-16,1802.TW,2327000.0,23.45,0.04978208436288562
2022-11-16,2207.TW,64000.0,611.0,0.0356742646933473
2022-11-16,2303.TW,1148000.0,45.25,0.04739083029933797
2022-11-16,2376.TW,504000.0,104.0,0.04781869522725276
2022-11-16,2377.TW,408000.0,127.0,0.04727132005294813
2022-11-16,3034.TW,184000.0,307.0,0.05153354807686687
2022-11-16,3037.TW,291000.0,161.5,0.042874528965346166
2022-11-16,3189.TW,358000.0,121.5,0.03968196326121439
2022-11-16,3711.TW,467000.0,93.6,0.039877376198441145
2022-11-16,5289.TWO,270000.0,185.0,0.04556898326086072
2022-11-16,6147.TWO,851000.0,59.5,0.04619344710554659
2022-11-16,6505.TW,457000.0,83.2,0.03468752971246748
2022-11-16,6669.TW,43000.0,858.0,0.0336580994679919
2022-11-16,6770.TW,1464000.0,34.05,0.04547702423157753
2022-11-16,8046.TW,173000.0,272.5,0.04300772359109362
2022-11-16,8932.TWO,1082000.0,40.4,0.03987883586557262
2022-11-17,1303.TW,671000.0,73.0,0.044768612353689737
2022-11-17,1326.TW,580000.0,72.9,0.03864415139004776
2022-11-17,1504.TW,1299000.0,29.0,0.0344298715059479
2022-11-17,1590.TW,47000.0,863.0,0.03707122237670231
2022-11-17,1605.TW,885000.0,44.55,0.03603456070709913
2022-11-17,1802.TW,2327000.0,23.1,0.04912885200736035
2022-11-17,2207.TW,69000.0,609.0,0.03840560724566475
2022-11-17,2303.TW,1148000.0,45.6,0.04784482645776766
2022-11-17,2376.TW,504000.0,107.0,0.04928815562562073
2022-11-17,2377.TW,408000.0,128.5,0.04791721226709768
2022-11-17,3034.TW,184000.0,307.0,0.051627898957500064
2022-11-17,3037.TW,291000.0,158.5,0.04215513733122529
2022-11-17,3189.TW,358000.0,120.0,0.039263817788100175
2022-11-17,3711.TW,467000.0,93.5,0.0399077041854865
2022-11-17,5289.TWO,270000.0,181.5,0.04478871952294807
2022-11-17,6147.TWO,851000.0,59.3,0.0461224646183432
2022-11-17,6505.TW,511000.0,83.59999999999998,0.039044101265840875
2022-11-17,6669.TW,49000.0,868.0,0.0388726419498016
