date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,1131000,35.190248440229865,39800170.98589998,56715.24365490747,0.0,0.0,0.12212530423346125,9260980.0
2012-07-02,2012-06-29,1216.TW,1216.TW,840000,47.1986041447541,39646827.481593445,56496.72916127066,0.0,0.0,0.15225139024550718,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1269000,32.06535199029777,40690931.67568787,57984.57763785522,0.0,0.0,0.15697837533195547,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,235000,162.77428616057483,38251957.24773508,54509.0390780225,0.0,0.0,0.7341455795064042,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,992000,40.21162320587116,39889930.220224194,56843.15056381948,0.0,0.0,0.6886344767072164,1440532.0
2012-07-02,2012-06-29,2308.TW,2308.TW,440000,89.94092587503873,39574007.38501704,56392.96052364928,0.0,0.0,0.04483054410933273,9814737.0
2012-07-02,2012-06-29,2313.TW,2313.TW,3389000,11.836738387710925,40114706.39595232,57163.45661423206,0.0,0.0,0.5892427127072304,5751450.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1405000,28.21157800563488,39637267.097917005,56483.105614531734,0.0,0.0,1.3997537230460235,1003748.0
2012-07-02,2012-06-29,2377.TW,2377.TW,2564000,15.66645716117841,40168796.16126145,57240.534529797565,0.0,0.0,1.5540175657320945,1649917.0
2012-07-02,2012-06-29,2412.TW,2412.TW,425000,93.70747037648904,39825674.91000784,56751.586746761175,0.0,0.0,0.07069951094237124,6011357.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2985000,13.041500425550803,38928878.77026915,55473.65224763354,0.0,0.0,0.1462348637730388,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2739000,14.55871293246339,39876314.72201723,56823.74847887455,0.0,0.0,1.2850220105175698,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4268000,9.445437051041374,40313125.33384459,57446.20360072854,0.0,0.0,1.182447033686996,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,4651000,8.729458460003219,40600711.29747497,57856.01359890184,0.0,0.0,0.26068694569343315,17841323.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1830000,22.193952858383216,40614933.73084129,57876.28056644883,0.0,0.0,0.04661998248617182,39253554.0
2012-07-02,2012-06-29,2890.TW,2890.TW,3571000,11.43030584414302,40817622.16943472,58165.111591444474,0.0,0.0,0.08893663390605687,40152183.0
2012-07-02,2012-06-29,3008.TW,3008.TW,64000,613.4399721548583,39260158.21791093,55945.72546052308,0.0,0.0,0.06053291666509029,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,437000,93.3844842720664,40809019.62689302,58152.85296832256,0.0,0.0,0.09310629884352176,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,406000,99.10237659477723,40235564.89747956,57335.67997890837,0.0,0.0,0.05136586386629086,7904082.0
2012-07-02,2012-06-29,3211.TWO,3211.TWO,246000,164.40850077039644,40444491.18951753,57633.399945062476,0.0,0.0,0.08685496068930357,2832308.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1002000,41.92269962107955,42006545.02032171,59859.326653958444,0.0,0.0,1.0135565720343356,988598.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1194000,33.70128132962916,40239329.90757722,57341.04511829754,0.0,0.0,1.8066929348319503,660876.0
2012-07-03,2012-07-02,2610.TW,2610.TW,-2985000,12.937953614917255,38619791.54052801,55033.202945252415,115859.37462158402,0.0,0.17389730900759515,17165303.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,953000,41.144650851206876,39210852.26120015,55875.46447221022,0.0,0.0,0.11567669226321994,8238479.0
2012-07-04,2012-07-03,2376.TW,2376.TW,-1405000,28.062533559655645,39427859.65131618,56184.70000312556,118283.57895394854,0.0,2.2520031608186715,623889.0
2012-07-04,2012-07-03,3653.TW,3653.TW,442000,91.34971028902527,40376571.94774917,57536.61502554257,0.0,0.0,0.4592155310432816,962511.0
2012-07-06,2012-07-05,3211.TWO,3211.TWO,-246000,160.01108714241295,39362727.437033586,56091.886597772864,118088.18231110075,0.0,0.08853302929795467,2778624.0
2012-07-06,2012-07-05,6239.TW,6239.TW,638000,63.61516520948127,40586475.40364905,57835.72745019989,0.0,0.0,0.05065985251948201,12593799.0
2012-07-09,2012-07-06,3008.TW,3008.TW,-64000,574.6641696780106,36778506.85939268,52409.372274634574,110335.52057817804,0.0,0.03907268312725545,1637973.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2690000,15.056311976370067,40501479.21643548,57714.607883420555,0.0,0.0,0.3626290416792879,7418049.0
2012-07-10,2012-07-09,2834.TW,2834.TW,-4651000,8.352429457420897,38847149.40646459,55357.18790421204,116541.44821939377,0.0,0.2880521290743568,16146383.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2467000,16.151104938763424,39844775.88392937,56778.805634599354,0.0,0.0,0.3954883864763171,6237857.0
