date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998022946.1307877,998022946.1307877,116996546.13078776,0.11722831282023022,22,0.0,0,1256489.4243339514,0.0,1256489.4243339514,881746964.4448781,0.8817469644448781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1005144457.3680766,1005144457.3680766,116178717.36807656,0.11558409989374568,22,0.0,0,110908.66741746262,115859.37462158402,226768.04203904665,77830643.80172816,0.07798482399975672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1012142110.177661,1012142110.177661,114998000.17766094,0.11361843265020896,22,0.0,0,113721.31502866812,118283.57895394854,232004.89398261666,79804431.59906535,0.07939598235265555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1012213230.177661,1012213230.177661,114998000.17766094,0.11361044960603489,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1008966146.4146864,1008966146.4146864,113542236.41468641,0.11253324684693673,22,0.0,0,113927.61404797275,118088.18231110075,232015.7963590735,79949202.84068263,0.07898454639508136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1005603894.5569074,1007698854.5569074,109598804.55690737,0.1089880470333691,22,2094960.0,0,110123.98015805513,110335.52057817804,220459.50073623317,77279986.07582816,0.07659323987275385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,998673816.2376844,1001245173.1089809,108372500.63768439,0.10851641334300462,23,2571356.8712964915,1,112135.9935388114,116541.44821939377,228677.44175820518,78691925.29039396,0.07825340147978192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,998199091.0376843,1005650351.8633808,108372500.63768439,0.10856802176109483,23,7451260.825696492,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-12,988275229.8376843,995726490.6633807,108372500.63768439,0.10965821804061976,23,7451260.825696492,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-13,979457881.1876843,988241691.3245318,108372500.63768439,0.11064539141414902,23,8783810.136847494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-16,971426531.9376844,980210342.0745319,108372500.63768439,0.11156016134489966,23,8783810.136847494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-17,973153947.1376843,984781618.4130318,108372500.63768439,0.11136213438422356,23,11627671.275347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-18,969693627.4876844,981321298.7630318,108372500.63768439,0.11175952647895562,23,11627671.275347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
2012-07-19,979640111.5876844,992800786.4230319,108372500.63768439,0.11062480941296605,23,13160674.835347494,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Count reduction requires an explicit liquidation policy,0.0
