date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998022946.1307877,116996546.13078776,22,,False,0,False,0,False,,,,998022946.1307877,116996546.13078776,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1005144457.3680766,116178717.36807656,22,,False,0,False,0,False,,,,1005144457.3680766,116178717.36807656,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1012142110.177661,114998000.17766094,22,,False,0,False,0,False,,,,1012142110.177661,114998000.17766094,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1012213230.177661,114998000.17766094,22,,False,0,False,0,False,,,,1012213230.177661,114998000.17766094,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1008966146.4146864,113542236.41468641,22,,False,0,False,0,False,,,,1008966146.4146864,113542236.41468641,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1005603894.5569074,109598804.55690737,22,,False,0,False,0,False,,,,1005603894.5569074,109598804.55690737,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,998673816.2376844,108372500.63768439,23,,False,0,False,0,False,,,,998673816.2376844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,998199091.0376843,108372500.63768439,23,,False,0,False,0,False,,,,998199091.0376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,988275229.8376843,108372500.63768439,23,,False,0,False,0,False,,,,988275229.8376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,979457881.1876843,108372500.63768439,23,,False,0,False,0,False,,,,979457881.1876843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,971426531.9376844,108372500.63768439,23,,False,0,False,0,False,,,,971426531.9376844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,973153947.1376843,108372500.63768439,23,,False,0,False,0,False,,,,973153947.1376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,969693627.4876844,108372500.63768439,23,,False,0,False,0,False,,,,969693627.4876844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,979640111.5876844,108372500.63768439,23,,False,0,False,0,False,,,,979640111.5876844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,982681102.4876844,108372500.63768439,23,,False,0,False,0,False,,,,982681102.4876844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,970696144.3376843,108372500.63768439,23,,False,0,False,0,False,,,,970696144.3376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,969485728.4376843,108372500.63768439,23,,False,0,False,0,False,,,,969485728.4376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,965816270.0376843,108372500.63768439,23,,False,0,False,0,False,,,,965816270.0376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,965203417.6376843,108372500.63768439,23,,False,0,False,0,False,,,,965203417.6376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,981111475.0376843,108372500.63768439,23,,False,0,False,0,False,,,,981111475.0376843,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,989199678.7376844,108372500.63768439,23,,False,0,False,0,False,,,,989199678.7376844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,997749232.6376842,108372500.63768439,23,,False,0,False,0,False,,,,997749232.6376842,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,1000690943.7376844,108372500.63768439,23,,False,0,False,0,False,,,,1000690943.7376844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,993803668.6876844,108372500.63768439,23,,False,0,False,0,False,,,,993803668.6876844,108372500.63768439,23,0,UNKNOWN,BLOCK_SUBMISSION
