date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04277547982476423
2011-07-01,1504.TW,1994000.0,20.5,0.040894475989935904
2011-07-01,1802.TW,817000.0,50.7,0.04143960894898172
2011-07-01,2207.TW,381000.0,106.0,0.04040326607455418
2011-07-01,2301.TW,1092000.0,38.2,0.04173223400040566
2011-07-01,2324.TW,1172000.0,35.1,0.04115478723226243
2011-07-01,2347.TW,591000.0,69.8,0.041269436226769034
2011-07-01,2376.TW,1282000.0,32.1,0.04116979364515596
2011-07-01,2382.TW,607000.0,68.2,0.04141509847458895
2011-07-01,2395.TW,422000.0,99.3,0.041922515315895685
2011-07-01,2451.TW,488000.0,84.29999999999998,0.0411559877452939
2011-07-01,2610.TW,2117000.0,19.55,0.04140504417795028
2011-07-01,2618.TW,1408000.0,29.55,0.041624187827572205
2011-07-01,2881.TW,935000.0,45.0,0.042092988166366245
2011-07-01,2887.TW,2421000.0,17.2,0.04165900270548521
2011-07-01,2912.TW,248000.0,171.5,0.042550183545855956
2011-07-01,3211.TWO,322000.0,132.5,0.0426832404068453
2011-07-01,4904.TW,900000.0,47.25,0.042543180553172306
2011-07-01,5483.TWO,435000.0,95.4,0.0415167419112545
2011-07-01,5903.TWO,292000.0,142.0,0.04148172694783625
2011-07-01,6121.TWO,177000.0,238.0,0.04214400997020427
2011-07-01,6182.TWO,926000.0,43.85,0.04062245974555242
2011-07-04,1101.TW,963000.0,44.8,0.042984575405820555
2011-07-04,1504.TW,1994000.0,20.75,0.041224139123079116
2011-07-04,1802.TW,817000.0,50.9,0.04143317162753277
2011-07-04,2207.TW,381000.0,108.0,0.040997471369203016
2011-07-04,2301.TW,1092000.0,37.6,0.040908996219558194
2011-07-04,2324.TW,1172000.0,34.85,0.04069478273787309
2011-07-04,2347.TW,591000.0,70.0,0.041218659243315074
2011-07-04,2376.TW,1282000.0,32.45,0.04144871455922713
2011-07-04,2382.TW,607000.0,69.4,0.04197169435707136
2011-07-04,2395.TW,422000.0,98.3,0.04133084732721155
2011-07-04,2451.TW,488000.0,83.0,0.04035582726592298
2011-07-04,2610.TW,2117000.0,19.3,0.04070863188854947
2011-07-04,2618.TW,1408000.0,28.85,0.04047219998527563
2011-07-04,2881.TW,935000.0,45.35,0.042247133040847394
2011-07-04,2887.TW,2421000.0,17.1,0.041247652788975714
2011-07-04,2912.TW,248000.0,171.0,0.04225286200605525
2011-07-04,3211.TWO,322000.0,141.5,0.04539632030706224
2011-07-04,4904.TW,900000.0,47.25,0.04236943399376296
2011-07-04,5483.TWO,435000.0,94.3,0.040870437792854875
2011-07-04,5903.TWO,292000.0,142.0,0.04131231537019135
2011-07-04,6121.TWO,177000.0,254.5,0.04488170978013035
2011-07-04,6182.TWO,926000.0,43.0,0.03967233680808121
2011-07-05,1101.TW,963000.0,45.45,0.043461620203670295
2011-07-05,1504.TW,1994000.0,20.85,0.0412835419613847
2011-07-05,1802.TW,898700.0000000001,45.4,0.04051504561395501
2011-07-05,2207.TW,381000.0,106.5,0.04029213877594718
2011-07-05,2301.TW,1092000.0,37.75,0.040934108086228986
2011-07-05,2324.TW,1172000.0,34.7,0.04038339473822854
2011-07-05,2347.TW,591000.0,70.2,0.04119744955736083
2011-07-05,2376.TW,1282000.0,32.7,0.04162761367988841
2011-07-05,2382.TW,607000.0,68.6,0.041348384337195065
2011-07-05,2395.TW,422000.0,100.0,0.041904261243453006
2011-07-05,2451.TW,488000.0,84.0,0.04070472694055985
2011-07-05,2610.TW,2117000.0,19.45,0.040887089916326676
2011-07-05,2618.TW,1408000.0,28.95,0.04047594159007427
2011-07-05,2881.TW,935000.0,45.55,0.04229078336878509
2011-07-05,2887.TW,2421000.0,16.95,0.04074836893775534
2011-07-05,2912.TW,248000.0,177.0,0.04358837562897187
2011-07-05,3211.TWO,322000.0,141.5,0.04524369324728553
2011-07-05,4904.TW,900000.0,47.0,0.04200356044071237
2011-07-05,5483.TWO,435000.0,94.4,0.040776222362586594
2011-07-05,5903.TWO,292000.0,143.0,0.04146337280762141
2011-07-05,6121.TWO,177000.0,259.0,0.04552173099961176
2011-07-05,6182.TWO,926000.0,43.1,0.03963090542139705
2011-07-06,1101.TW,963000.0,45.25,0.0431541515691553
2011-07-06,1504.TW,1994000.0,20.55,0.040580247559796584
2011-07-06,1802.TW,898700.0000000001,46.05,0.04098473092258777
2011-07-06,2207.TW,381000.0,108.5,0.040938547119476455
2011-07-06,2301.TW,1092000.0,38.0,0.04109452329595402
2011-07-06,2324.TW,1172000.0,35.0,0.040623128629266286
2011-07-06,2347.TW,591000.0,69.5,0.04067710133795217
2011-07-06,2376.TW,1282000.0,32.7,0.041515807521182925
2011-07-06,2382.TW,607000.0,71.0,0.042680033508910024
2011-07-06,2395.TW,422000.0,99.6,0.04162454519849871
2011-07-06,2451.TW,488000.0,83.09999999999998,0.04016044882196269
2011-07-06,2610.TW,2117000.0,19.3,0.04046279502309665
2011-07-06,2618.TW,1408000.0,28.65,0.03994891541691123
2011-07-06,2881.TW,935000.0,46.3,0.042871661382868166
2011-07-06,2887.TW,2421000.0,16.9,0.04051904547912158
2011-07-06,2912.TW,248000.0,178.0,0.04371690371063703
2011-07-06,3211.TWO,322000.0,143.0,0.04560050172752792
2011-07-06,4904.TW,900000.0,47.0,0.04189074453968707
2011-07-06,5483.TWO,435000.0,95.0,0.04092517773292124
2011-07-06,5903.TWO,292000.0,142.0,0.0410628328981935
2011-07-06,6121.TWO,177000.0,264.5,0.04636354708610544
2011-07-06,6182.TWO,926000.0,42.65,0.0391117937535685
2011-07-07,1101.TW,963000.0,45.95,0.04379646498859906
2011-07-07,1504.TW,1994000.0,20.3,0.040063459403851316
2011-07-07,1802.TW,898700.0000000001,47.05,0.041850593824864925
2011-07-07,2207.TW,381000.0,108.0,0.04072639661718342
2011-07-07,2301.TW,1092000.0,38.0,0.04107083100093913
2011-07-07,2324.TW,1172000.0,35.25,0.04088970602327449
2011-07-07,2347.TW,591000.0,68.4,0.04001021063992587
2011-07-07,2376.TW,1282000.0,32.75,0.041555315572342634
2011-07-07,2382.TW,607000.0,69.4,0.041694178055218856
2011-07-07,2395.TW,422000.0,100.0,0.04176761780026102
2011-07-07,2451.TW,488000.0,84.0,0.04057199499687914
2011-07-07,2610.TW,2117000.0,19.35,0.04054423239784366
2011-07-07,2618.TW,1408000.0,28.85,0.04020459832087305
2011-07-07,2881.TW,935000.0,46.8,0.04330965449535123
2011-07-07,2887.TW,2421000.0,17.05,0.040855114121802476
2011-07-07,2912.TW,248000.0,176.0,0.04320078155795718
2011-07-07,3211.TWO,322000.0,138.0,0.04398070769128907
2011-07-07,4904.TW,900000.0,47.8,0.04257921606083481
2011-07-07,5483.TWO,435000.0,96.9,0.04171961473241001
2011-07-07,5903.TWO,292000.0,141.5,0.040894654793156036
2011-07-07,6121.TWO,177000.0,255.5,0.044760138947632803
2011-07-07,6182.TWO,926000.0,44.2,0.04050983844716691
2011-07-08,1101.TW,963000.0,45.4,0.04350580896544213
2011-07-08,1504.TW,1994000.0,20.2,0.04008128458143491
2011-07-08,1802.TW,898700.0000000001,47.95,0.04288135121298152
2011-07-08,2207.TW,381000.0,110.0,0.041704485655181804
2011-07-08,2301.TW,1092000.0,38.0,0.04129251578972618
2011-07-08,2324.TW,1172000.0,35.15,0.04099378788245618
2011-07-08,2347.TW,591000.0,69.2,0.04069665212925558
2011-07-08,2376.TW,1282000.0,29.85,0.03808004642583634
2011-07-08,2382.TW,607000.0,69.6,0.042040032125306534
