target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0414375,62000,62000,0.4351242367189012,0.4351242367189012,0.3589418694651751,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.5411112838933914,0.8002433921382932,-0.24353812622248128,1.1537088147748762,2059.TW,2023-06-30,2023-07-03
0.04134825,399000,399000,0.05593985437039143,0.05593985437039143,0.1835990356110585,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.2046754611756251,0.8002433921382932,-0.24350483678817206,0.3953067606435474,2301.TW,2023-06-30,2023-07-03
0.0414072,958000,958000,0.06883933225033088,0.06883933225033088,0.1719545215171494,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.17520613688003178,0.5799686044714145,-0.1829154027778867,0.360516282393141,2356.TW,2023-06-30,2023-07-03
0.041245,282000,282000,0.11161238684385447,0.11161238684385447,0.21697158047903195,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.3134821527600879,0.8002433921382932,-0.3228787309671327,0.5860257197694342,2368.TW,2023-06-30,2023-07-03
0.04127325,169000,169000,0.09091572946831875,0.09091572946831875,0.22371554983464162,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.24718035288214846,0.8002433921382932,-0.2651715521512319,0.4869252262024618,2376.TW,2023-06-30,2023-07-03
0.04142,272000,272000,0.13428505263363044,0.13428505263363044,0.2522795000668056,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.30253421117568086,0.8002433921382932,-0.2877178250240785,0.5962101454059319,2382.TW,2023-06-30,2023-07-03
0.0414091,1580000,1580000,0.07840050581466147,0.07840050581466147,0.18334115336651732,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.18042283161598885,0.5799686044714145,-0.18279577945027503,0.37951900619419054,2610.TW,2023-06-30,2023-07-03
0.0413721,1039000,1039000,0.07637057035876955,0.07637057035876955,0.24872368924949015,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.18043103543364244,0.8002433921382932,-0.18484008917526662,0.3775034450073983,2618.TW,2023-06-30,2023-07-03
0.0413275,152000,152000,0.19903413327715047,0.19903413327715047,0.22098915512624784,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.5348119283425964,0.8002433921382932,-0.4730754644118864,0.9110659460807798,3017.TW,2023-06-30,2023-07-03
0.0409965,75000,75000,0.06232626639648536,0.06232626639648536,0.1953958699495913,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-12,"{""long_momentum"": 0.1386444296838879, ""mean_reversion"": 0.09987830393085337, ""medium_momentum"": 0.12481075964263529, ""ridge"": 0.15171007778094497, ""risk_adjusted"": 0.1280497353025537, ""short_momentum"": 0.11013739383343935, ""trend"": 0.13579368244370793, ""volume_momentum"": 0.11097561738197746}",0.20840832213411792,0.8002433921382932,-0.24247643732746127,0.4070511852350245,3131.TWO,2023-06-30,2023-07-03
