date,symbol,shares,close,weight
2025-09-01,1504.TW,667000.0,67.19999694824219,0.04522590790362546
2025-09-01,2313.TW,559000.0,75.8,0.04275365223415119
2025-09-01,2368.TW,89000.0,456.5,0.040994254718782874
2025-09-01,2404.TW,36000.0,1215.0,0.04413376574078696
2025-09-01,3037.TW,314000.0,134.5,0.0426131990976373
2025-09-01,3131.TWO,29000.0,1480.0,0.043306383758449384
2025-09-01,3189.TW,399000.0,105.5,0.042473452262815646
2025-09-01,3211.TWO,124000.0,353.0,0.04416605381814647
2025-09-01,3260.TWO,442000.0,101.0,0.04504388592135828
2025-09-01,3443.TW,34000.0,1335.0,0.04579861972963694
2025-09-01,3481.TW,3230000.0,13.850000381469728,0.04513822889063264
2025-09-01,3491.TWO,114000.0,387.0,0.044515168654596225
2025-09-01,4772.TWO,155000.0,282.5,0.04418169335561749
2025-09-01,4958.TW,230000.0,191.0,0.04432547620010908
2025-09-01,6023.TWO,525000.0,86.8,0.04598024016478421
2025-09-01,6187.TWO,116000.0,384.0,0.04494500368444477
2025-09-01,6584.TWO,170000.0,259.5,0.04451214164734377
2025-09-01,6789.TW,171000.0,267.0,0.0460680233751054
2025-09-01,8046.TW,206000.0,201.0,0.041778754098377335
2025-09-01,8932.TWO,197000.0,228.0,0.04532035258374913
2025-09-02,1504.TW,667000.0,66.5,0.04559253727118537
2025-09-02,1785.TWO,394000.0,57.400001525878906,0.023246330518656853
2025-09-02,2313.TW,559000.0,74.5,0.04280695766989776
2025-09-02,2360.TW,41000.0,556.0,0.02343176110367241
2025-09-02,2368.TW,89000.0,435.0,0.03979472851064561
2025-09-02,2404.TW,36000.0,1095.0,0.04051939036264109
2025-09-02,2449.TW,147000.0,151.9999969482422,0.02296715474595418
2025-09-02,3037.TW,314000.0,131.0,0.04228119236876912
2025-09-02,3131.TWO,29000.0,1470.0,0.04381891453981202
2025-09-02,3163.TWO,97000.0,245.5,0.02447763831559497
2025-09-02,3189.TW,399000.0,104.0,0.04265328824170865
2025-09-02,3211.TWO,124000.0,355.5,0.04531140958817719
2025-09-02,3260.TWO,442000.0,100.5,0.045659864010626085
2025-09-02,3443.TW,34000.0,1310.0,0.04578218281968631
2025-09-02,3481.TW,3230000.0,13.75,0.04565112695283607
2025-09-02,3491.TWO,114000.0,398.5,0.04669597627560686
2025-09-02,4772.TWO,155000.0,278.5,0.04437140495888659
2025-09-02,4958.TW,230000.0,184.5,0.04361847615521753
2025-09-02,6023.TWO,525000.0,87.7,0.047326586270215694
2025-09-02,6187.TWO,116000.0,375.0,0.044713178101849
2025-09-02,6584.TWO,170000.0,244.5,0.042724212593180544
2025-09-02,6789.TW,171000.0,270.0,0.04745764213706594
2025-09-02,8046.TW,206000.0,197.0,0.041713797556993934
2025-09-02,8932.TWO,197000.0,217.0,0.043941233348872254
2025-09-03,1504.TW,667000.0,66.80000305175781,0.04521829574846056
2025-09-03,1785.TWO,394000.0,56.900001525878906,0.02275204162752197
2025-09-03,2360.TW,41000.0,546.0,0.02271895614423535
2025-09-03,2404.TW,36000.0,1060.0,0.03872756930510234
2025-09-03,2449.TW,147000.0,153.49999923706056,0.022900110934004292
2025-09-03,3131.TWO,29000.0,1495.0,0.043999836667261844
2025-09-03,3163.TWO,97000.0,246.5,0.024266130656961468
2025-09-03,3211.TWO,124000.0,368.0,0.04631070342060876
2025-09-03,3260.TWO,442000.0,103.5,0.046427413862696984
2025-09-03,3443.TW,34000.0,1310.0,0.045202461657475324
2025-09-03,3481.TW,3230000.0,13.5,0.044253555019627556
2025-09-03,3491.TWO,114000.0,438.0,0.050674659081299006
2025-09-03,4772.TWO,155000.0,290.0,0.045618559755355094
2025-09-03,4958.TW,230000.0,183.5,0.04283273224637957
