date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991077902.957575,991077902.957575,115684303.76095024,0.1167257421598495,20,0.0,0,1258356.7088305622,0.0,1258356.7088305622,883057339.5302192,0.8830573395302191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,972867549.269578,972867549.269578,22806949.116990056,0.023443015582247914,24,0.0,0,132161.89966062686,0.0,132161.89966062686,92745192.74429956,0.09358012368909581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,985344566.7960482,985344566.7960482,186987864.2714815,0.18976901134137503,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.1695098627571218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,973818737.8121171,973818737.8121171,99644339.63554236,0.10232329258668173,20,0.0,0,124287.41304262754,0.0,124287.41304262754,87219237.2228965,0.08851648465115006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1005739128.7919946,1005739128.7919946,96127829.78915642,0.0955792879457884,22,0.0,0,5003.895979329425,0.0,5003.895979329425,3511505.950406614,0.0036059133122617153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1020509479.9835454,1020565023.6587754,137486809.315019,0.13472369636118994,21,55543.67523000001,1,59198.499183240005,124628.41933313686,183826.91851637687,41542806.44437895,0.041305747439971355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1024403732.9658309,1024459276.641061,108351678.07793029,0.10577048344428902,23,55543.67523000001,1,41458.48367361655,0.0,41458.48367361655,29093672.753415123,0.02850896863190749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1029199297.8437445,1029510012.1003745,189125879.53324965,0.18376021041744162,21,310714.25663,1,115614.83270856549,243399.64780750626,359014.4805160718,81133215.93583542,0.0792004297963073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1015846644.7354286,1016157358.9920585,107323099.86460562,0.10564891897886547,22,310714.25663,1,116403.08662937087,0.0,116403.08662937087,81686376.58201465,0.07936886155398104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1007108693.4694362,1007419407.7260661,192733467.93105623,0.19137305554090656,20,310714.25663,1,122250.73399260943,257369.9663002304,379620.7002928398,85789988.76674345,0.08445171248174665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,998961031.5767486,999271745.8333786,98200805.99435501,0.0983029396445585,25,310714.25663,1,134517.35602746013,0.0,134517.35602746013,94398144.58067375,0.0937318337065259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,999087538.4981687,999398252.7547987,196413334.54015496,0.19659271782671223,22,310714.25663,1,140574.89709742105,295947.15178404434,436522.0488814654,98649050.59468144,0.09875165044123384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,991249817.3533752,991560531.6100051,98579095.20855002,0.0994492947012641,25,310714.25663,1,139215.40908958437,0.0,139215.40908958437,97695023.92251536,0.09778424828456053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1012182894.2008646,1012493608.4574945,200408546.19841182,0.19799637728183278,22,310714.25663,1,145751.91990613771,306846.14717081626,452598.06707695394,102282049.05693877,0.10318493609414282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1012309201.5044523,1012619915.7610823,99779936.88061468,0.09856666000104103,23,310714.25663,1,143191.72007675166,0.0,143191.72007675166,100485417.59772044,0.09927594921178289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1039538041.7998738,1039848756.0565038,187221813.69638014,0.18010097386356455,21,310714.25663,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08676254919619007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1042691970.7071292,1043002684.9637592,103744200.5307991,0.09949649891371296,23,310714.25663,1,118786.32824320637,0.0,118786.32824320637,83358826.8373378,0.08018833701651641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1035165194.5491544,1035475908.8057843,199948800.18162367,0.1931564171926273,21,310714.25663,1,137700.8809004093,289896.5913692828,427597.4722696921,96632197.12309426,0.09267568930981657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1021549814.2282975,1021860528.4849274,104059952.42134362,0.10186478522337448,25,310714.25663,1,136447.17083995213,0.0,136447.17083995213,95752400.58944008,0.0924996329992945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,990348909.1019042,990659623.3585341,187718985.00547975,0.18954833319876357,22,310714.25663,1,119743.98858186873,252092.60754077625,371836.59612264496,84030869.18025875,0.08225821982429474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1019379303.44692,1019690017.70355,93916449.29236028,0.09213101440728887,24,310714.25663,1,133478.40666170238,0.0,133478.40666170238,93669057.3064578,0.09458187558504143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1033232382.443109,1033543096.699739,203328899.5958388,0.19678912803241946,21,310714.25663,1,156605.72200231714,329696.2568469834,486301.97884930053,109898752.2823278,0.10780947966151279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1058189119.5272136,1058499833.7838435,97700938.32184476,0.09232842836779155,21,310714.25663,1,150305.65925100876,0.0,150305.65925100876,105477655.61474296,0.1020851237408354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1077825278.8412576,1078135993.0978875,149192347.63588864,0.13841978896271714,20,310714.25663,1,73701.38690958747,155160.81454649995,228862.2014560874,51720271.51549998,0.048876208005812785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1100957625.6534252,1100957625.6534252,112411418.10190171,0.10210331032058098,23,0.0,1,52338.24259024026,0.0,52338.24259024026,36728591.29139667,0.03407657253212936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,310714.25663
