date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-11-03,1021535226.6423829,1021535226.6423829,74951306.64238286,0.07337124035236199,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-04,1031570926.6423829,1031570926.6423829,74951306.64238286,0.07265744381371694,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-05,1041706546.7155364,1041706546.7155364,68185376.71553639,0.06545545569481391,22,0.0,0,118439.63026672756,114874.37112943246,233314.00139616002,83115530.01173863,0.08057180351356731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-06,1028174547.8593479,1028174547.8593479,64374267.85934799,0.06261025230917723,22,0.0,0,121497.05103093413,122541.02649614924,244038.07752708337,85261088.4427608,0.0818475113856066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-09,1003011704.2461832,1003011704.2461832,62304154.24618314,0.0621170759846796,22,0.0,0,129226.82488514225,133316.88186157518,262543.70674671745,90685491.14746824,0.08820048243391629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-10,999109717.0156784,999109717.0156784,56770877.015678346,0.05682146419839842,22,0.0,0,117593.64876990035,115833.01232472723,233426.66109462758,82521858.78589498,0.0822740736090558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-11,978171133.3890699,978171133.3890699,54345353.389069945,0.055558124272978265,22,0.0,0,110637.30483852018,113157.72799198597,223795.03283050616,77640213.92176855,0.07770939727588515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-12,968938664.4488564,968938664.4488564,49760454.44885631,0.051355628869615436,22,0.0,0,114209.45007757127,113684.9669811321,227894.41705870337,80146982.51057634,0.08193554253936226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-13,974806774.995887,974806774.995887,46445934.99588702,0.04764629892532598,22,0.0,0,111563.8033605077,112800.34953463371,224364.15289514142,78290388.3231633,0.08080014885946965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-16,981266835.3802239,981266835.3802239,37245075.38022389,0.037956113502798726,22,0.0,0,106327.68502336301,98429.72566449815,204757.41068786115,74615919.3146407,0.07654431752893338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-17,998648144.9434434,998648144.9434434,43039444.94344343,0.043097706796302,22,0.0,0,105951.32264611278,120559.02791921707,226510.35056532983,74351805.36569318,0.07577124048718425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-18,998775564.2150503,998775564.2150503,43913384.2150503,0.04396721925166677,22,0.0,0,111735.5348968927,119273.77539589444,231009.31029278715,78410901.68202996,0.07851704534680792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-19,1010635814.2150503,1010635814.2150503,43913384.2150503,0.043451244847440264,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-11-20,1012622384.2150503,1012622384.2150503,43913384.2150503,0.04336600187748213,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
