date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991839451.0154434,109696591.01544347,22,,False,0,False,0,False,,,,991839451.0154434,109696591.01544347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,993818202.5297952,103779162.5297952,22,,False,0,False,0,False,,,,993818202.5297952,103779162.5297952,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,995776262.5297952,103779162.5297952,22,,False,0,False,0,False,,,,995776262.5297952,103779162.5297952,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,973081666.9048797,98220996.90487964,22,,False,0,False,0,False,,,,973081666.9048797,98220996.90487964,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,983582990.5461099,92344760.54610997,22,,False,0,False,0,False,,,,983582990.5461099,92344760.54610997,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,977304183.1271456,86402643.12714565,22,,False,0,False,0,False,,,,977304183.1271456,86402643.12714565,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,957676221.3694746,79608541.36947459,22,,False,0,False,0,False,,,,957676221.3694746,79608541.36947459,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,959593820.9732339,76966250.97323392,22,,False,0,False,0,False,,,,959593820.9732339,76966250.97323392,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,949283045.147248,72979335.14724803,22,,False,0,False,0,False,,,,949283045.147248,72979335.14724803,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,941563199.996592,72581949.99659204,22,,False,0,False,0,False,,,,941563199.996592,72581949.99659204,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,964896492.333035,67966842.33303502,22,,False,0,False,0,False,,,,964896492.333035,67966842.33303502,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,974581173.3656459,63178853.365645856,22,,False,0,False,0,False,,,,974581173.3656459,63178853.365645856,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,957428940.658007,58668590.65800697,22,,False,0,False,0,False,,,,957428940.658007,58668590.65800697,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,960952940.658007,58668590.65800697,22,,False,0,False,0,False,,,,960952940.658007,58668590.65800697,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,963119940.658007,58668590.65800697,22,,False,0,False,0,False,,,,963119940.658007,58668590.65800697,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,973998040.658007,58668590.65800697,22,,False,0,False,0,False,,,,973998040.658007,58668590.65800697,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,975376756.3711222,54608846.371122286,22,,False,0,False,0,False,,,,975376756.3711222,54608846.371122286,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,981261165.6914912,49606835.69149123,22,,False,0,False,0,False,,,,981261165.6914912,49606835.69149123,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,987269050.5355046,43005600.53550453,22,,False,0,False,0,False,,,,987269050.5355046,43005600.53550453,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,989525811.7469902,42045861.74699026,22,,False,0,False,0,False,,,,989525811.7469902,42045861.74699026,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,994011283.962271,42888393.96227101,22,,False,0,False,0,False,,,,994011283.962271,42888393.96227101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1004017023.962271,42888393.96227101,22,,False,0,False,0,False,,,,1004017023.962271,42888393.96227101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,998779313.962271,42888393.96227101,22,,False,0,False,0,False,,,,998779313.962271,42888393.96227101,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1017544695.8730972,45971845.87309722,22,,False,0,False,0,False,,,,1017544695.8730972,45971845.87309722,22,0,UNKNOWN,BLOCK_SUBMISSION
