date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999843190.3520243,85564790.35202429,22,,False,0,False,0,False,,,,999843190.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997239090.3520243,85564790.35202429,22,,False,0,False,0,False,,,,997239090.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000473170.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1000473170.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002173575.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1002173575.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005631875.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1005631875.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003774205.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1003774205.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1001554565.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1001554565.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,986596485.3520243,85564790.35202429,22,,False,0,False,0,False,,,,986596485.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,984556205.3520243,85564790.35202429,22,,False,0,False,0,False,,,,984556205.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,981981820.3520243,85564790.35202429,22,,False,0,False,0,False,,,,981981820.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,997300060.3520243,85564790.35202429,22,,False,0,False,0,False,,,,997300060.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,996720630.3520243,85564790.35202429,22,,False,0,False,0,False,,,,996720630.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,992958350.3520243,85564790.35202429,22,,False,0,False,0,False,,,,992958350.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1009825780.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1009825780.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1011823240.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1011823240.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1015055305.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1015055305.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1003587740.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1003587740.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1009027980.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1009027980.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1020590460.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1020590460.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1033578925.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1033578925.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1020842195.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1020842195.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1038833220.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1038833220.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1034317100.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1034317100.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1018307155.3520243,85564790.35202429,22,,False,0,False,0,False,,,,1018307155.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
