date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991917807.0615537,991917807.0615537,109611807.86492899,0.11050493003008162,20,0.0,0,1266997.7020670304,0.0,1266997.7020670304,889121194.4330039,0.8891211944330039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,979671293.1867579,979671293.1867579,71062743.10130867,0.0725373332826256,23,0.0,0,54854.249981934685,0.0,54854.249981934685,38494210.51363837,0.03880786315115482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,995161590.9139501,995161590.9139501,196360488.60758412,0.19731518016812516,20,0.0,0,179342.87958862216,377563.95702867827,556906.8366173004,125854652.34289277,0.12846620414231194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,985830718.8427719,985830718.8427719,100531822.52548066,0.10197675990812198,20,0.0,0,136361.53398107443,0.0,136361.53398107443,95692304.5481224,0.09615755413172568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1023936445.8538334,1023936445.8538334,98801098.72324869,0.09649143667394422,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017531012142658591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1044030833.4044131,1044086377.0796431,145903461.89131272,0.13975014647368747,20,55543.67523000001,1,67419.1974632662,141935.15255424465,209354.35001751085,47311717.518081546,0.04620571687789622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1044005905.3476626,1044061449.0228926,109711098.52799927,0.10508666470757612,22,55543.67523000001,1,51500.72925353539,0.0,51500.72925353539,36140862.63405992,0.034616662149919944,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1044245410.8440702,1044556125.1007001,191192940.63919663,0.1830919615769766,20,310714.25663,1,116627.7025924277,245532.00545774252,362159.7080501702,81844001.81924751,0.07839419432401849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1026314128.2946825,1026624842.5513124,108615884.25088596,0.10583103287427356,22,310714.25663,1,117504.86092652244,0.0,117504.86092652244,82459551.52738416,0.07896568246417437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1020558783.1159289,1020869497.3725588,194473007.64163592,0.19055542008847232,20,310714.25663,1,122890.18992222453,258716.18930994638,381606.3792321709,86238729.76998213,0.08402761629451198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1016014778.2602507,1016325492.5168806,100875450.82620302,0.09928541689022945,24,310714.25663,1,133186.7273754819,0.0,133186.7273754819,93464370.08805746,0.09158156456475326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1019282455.671535,1019593169.928165,199524601.0924885,0.1957500592522565,21,310714.25663,1,141199.84845888737,297262.8388608155,438462.6873197029,99087612.95360516,0.09752575953991095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1013877104.099334,1014187818.355964,101106382.57096387,0.09972252274182733,25,310714.25663,1,140046.39527989872,0.0,140046.39527989872,98278172.12624472,0.09641897746733608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1040360941.5255903,1040671655.7822202,203932191.93164584,0.19602061533817167,22,310714.25663,1,147178.04117115412,309848.5077287455,457026.54889989964,103282835.90958185,0.10186918660258333,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1048260403.6402924,1048571117.8969223,100938339.79083818,0.09629128357830721,22,310714.25663,1,146557.3950127578,0.0,146557.3950127578,102847294.74579494,0.09885732022482425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1080554795.4379416,1080865509.6945715,188380216.60660365,0.17433656988237642,20,310714.25663,1,125158.50082863247,263491.58069185785,388650.08152049035,87830526.89728594,0.08378693556703753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1081964240.2650146,1082274954.5216446,111444270.07724048,0.10300180535536321,22,310714.25663,1,109477.71805611262,0.0,109477.71805611262,76826468.8113071,0.07109909570126877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
