signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-04-23,2454.TW,11000,1237067775.0936494,2215.0,BUY_CASH_CAP_CORRECTION,11000.0,0.020591030267579045,0.0
2026-04-23,3363.TWO,20000,1237067775.0936494,911.0,BUY_CASH_CAP_CORRECTION,28000.0,0.020987936572864404,0.0
2026-04-23,4979.TWO,34000,1237067775.0936494,567.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02131289855804712,0.0
2026-04-23,6488.TWO,46000,1237067775.0936494,572.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02150084298977593,0.0
2026-04-24,2409.TW,-430000,1255386695.877497,17.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-24,3131.TWO,-16000,1255386695.877497,3130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-27,2454.TW,2000,1211520773.8591983,2435.0,BUY_CASH_CAP_CORRECTION,13000.0,0.027133253270835295,0.0
2026-04-27,3044.TW,69000,1211520773.8591983,485.0,BUY_CASH_CAP_CORRECTION,69000.0,0.02782246968215623,0.0
2026-04-27,4979.TWO,15000,1211520773.8591983,546.0,BUY_CASH_CAP_CORRECTION,61000.0,0.027716404641611632,0.0
2026-04-27,6488.TWO,8000,1211520773.8591983,620.0,BUY_CASH_CAP_CORRECTION,54000.0,0.027890565914412493,0.0
2026-04-28,2880.TW,-1376000,1234564580.5680664,33.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-29,3260.TWO,51000,1235955726.016303,455.0,BUY_WITH_SETTLED_CASH,51000.0,0.018959012452272026,0.0
2026-04-29,6669.TW,4000,1235955726.016303,4845.0,BUY_WITH_SETTLED_CASH,4000.0,0.017640194985198372,0.0
2026-04-30,3363.TWO,-28000,1271275246.7417612,769.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-30,5871.TW,-417000,1271275246.7417612,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-04,6147.TWO,-25000,1336966143.0067332,179.0,SELL_THEN_WAIT_SETTLEMENT,632000.0,0.08468239872206683,0.0
2026-05-05,2383.TW,5000,1369476334.8221314,4730.0,BUY_CASH_CAP_CORRECTION,5000.0,0.018996312195039753,0.0
2026-05-05,3260.TWO,2000,1369476334.8221314,448.0,BUY_CASH_CAP_CORRECTION,53000.0,0.01750158026871854,0.0
2026-05-05,3680.TWO,40000,1369476334.8221314,582.0,BUY_CASH_CAP_CORRECTION,40000.0,0.017211688439334308,0.0
2026-05-05,5274.TWO,1000,1369476334.8221314,17790.0,BUY_CASH_CAP_CORRECTION,1000.0,0.019485550295008106,0.0
2026-05-05,6669.TW,1000,1369476334.8221314,4755.0,BUY_CASH_CAP_CORRECTION,5000.0,0.01909671553645117,0.0
2026-05-06,3105.TWO,-130000,1352549858.3708875,500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-06,6548.TWO,-978000,1352549858.3708875,51.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-05-07,6147.TWO,-18000,1391806939.0295112,192.5,SELL_THEN_WAIT_SETTLEMENT,614000.0,0.08499113395891167,0.0
2026-05-08,6147.TWO,-31000,1358928991.211229,198.0,SELL_THEN_WAIT_SETTLEMENT,583000.0,0.08501768727225704,0.0
