date,symbol,shares,close,weight
2026-04-24,2409.TW,430000.0,17.200000762939453,0.005891412066378694
2026-04-24,2454.TW,11000.0,2435.0,0.02133605532698248
2026-04-24,2880.TW,1376000.0,35.0,0.038362681521279675
2026-04-24,2885.TW,1021000.0,49.95,0.04062409627843991
2026-04-24,3037.TW,56000.0,790.0,0.035240137676524355
2026-04-24,3081.TWO,29000.0,2820.0,0.06514327439390058
2026-04-24,3105.TWO,130000.0,547.0,0.05664390122463035
2026-04-24,3131.TWO,16000.0,3130.0,0.039892090751363914
2026-04-24,3264.TWO,293000.0,210.0,0.049012786420355864
2026-04-24,3363.TWO,28000.0,821.0,0.018311489261029427
2026-04-24,3665.TW,16000.0,2765.0,0.035240137676524355
2026-04-24,3711.TW,88000.0,496.0,0.034768569830581714
2026-04-24,4958.TW,221000.0,347.5,0.06117437778510124
2026-04-24,4979.TWO,46000.0,604.0,0.022131826067010682
2026-04-24,5871.TW,417000.0,121.5,0.040358480909808876
2026-04-24,6147.TWO,657000.0,145.0,0.07588498453332035
2026-04-24,6187.TWO,56000.0,1170.0,0.05219108997662467
2026-04-24,6274.TWO,80000.0,1045.0,0.06659302689325126
2026-04-24,6488.TWO,46000.0,582.0,0.021325699951987114
2026-04-24,6548.TWO,978000.0,54.5,0.0424578340482917
2026-04-27,2327.TW,111000.0,305.0,0.027944217491341666
2026-04-27,2345.TW,30000.0,2175.0,0.053857929148133026
2026-04-27,2454.TW,11000.0,2435.0,0.02210857673919913
2026-04-27,2880.TW,1376000.0,35.25,0.040035632113425965
2026-04-27,2885.TW,1021000.0,50.8,0.042811317081078715
2026-04-27,3037.TW,56000.0,839.0,0.038781010622159114
2026-04-27,3081.TWO,29000.0,2540.0,0.060799617793892397
2026-04-27,3105.TWO,130000.0,492.5,0.052846803275237046
2026-04-27,3264.TWO,293000.0,194.0,0.046917891320125325
2026-04-27,3363.TWO,28000.0,739.0,0.01707936045874588
2026-04-27,3665.TW,16000.0,2630.0,0.03473320549507184
2026-04-27,3711.TW,88000.0,495.5,0.03599112862184203
2026-04-27,4958.TW,221000.0,358.5,0.065395907118971
2026-04-27,4979.TWO,46000.0,546.0,0.02073096932543309
2026-04-27,5871.TW,417000.0,116.0,0.03992667814181595
2026-04-27,6147.TWO,657000.0,131.0,0.0710404657163581
2026-04-27,6187.TWO,56000.0,1080.0,0.04992072881040744
2026-04-27,6274.TWO,80000.0,990.0,0.06537238296600974
2026-04-27,6488.TWO,46000.0,620.0,0.023540661138770177
2026-04-27,6548.TWO,978000.0,52.3,0.042219168753555796
2026-04-28,2327.TW,111000.0,326.5,0.029355693959180345
2026-04-28,2345.TW,30000.0,2295.0,0.0557686500031612
2026-04-28,2454.TW,13000.0,2615.0,0.027536024064741683
2026-04-28,2880.TW,1376000.0,33.05,0.036836307080083674
2026-04-28,2885.TW,1021000.0,52.2,0.04317003811617255
2026-04-28,3037.TW,56000.0,825.0,0.03742210065571601
2026-04-28,3044.TW,69000.0,453.0,0.02531823809947436
2026-04-28,3081.TWO,29000.0,2505.0,0.0588426082713093
2026-04-28,3105.TWO,130000.0,499.5,0.05259749147356968
2026-04-28,3264.TWO,293000.0,198.5,0.04711013171399937
2026-04-28,3363.TWO,28000.0,745.0,0.016896645447580867
2026-04-28,3665.TW,16000.0,2630.0,0.03408489167949199
2026-04-28,3711.TW,88000.0,495.5,0.0353193349998234
2026-04-28,4958.TW,221000.0,394.0,0.07053012970770164
2026-04-28,4979.TWO,61000.0,561.0,0.02771908455712679
2026-04-28,5871.TW,417000.0,118.0,0.03985696720487364
2026-04-28,6147.TWO,657000.0,144.0,0.07663268612199092
2026-04-28,6187.TWO,56000.0,1115.0,0.05057653603772528
2026-04-28,6274.TWO,80000.0,966.0,0.06259696836956133
2026-04-28,6488.TWO,54000.0,580.0,0.025369268236732155
2026-04-28,6548.TWO,978000.0,52.8,0.04182721650433172
2026-04-29,2327.TW,111000.0,322.0,0.028918511600089906
2026-04-29,2345.TW,30000.0,2210.0,0.05364269820060323
2026-04-29,2454.TW,13000.0,2575.0,0.027084303503245748
2026-04-29,2885.TW,1021000.0,52.3,0.04320405567609761
2026-04-29,3037.TW,56000.0,803.0,0.03638318028182091
2026-04-29,3044.TW,69000.0,454.0,0.025345568081932078
2026-04-29,3081.TWO,29000.0,2445.0,0.05736855981770395
2026-04-29,3105.TWO,130000.0,502.0,0.052801244111182005
2026-04-29,3264.TWO,293000.0,199.5,0.04729416982306125
2026-04-29,3363.TWO,28000.0,754.0,0.017081518015250912
2026-04-29,3665.TW,16000.0,2780.0,0.035988344132169406
2026-04-29,3711.TW,88000.0,488.5,0.034781181150038185
2026-04-29,4958.TW,221000.0,383.0,0.06848384470277012
2026-04-29,4979.TWO,61000.0,560.0,0.02763853047560492
2026-04-29,5871.TW,417000.0,118.5,0.03998080105933195
2026-04-29,6147.TWO,657000.0,158.0,0.08398844539082684
2026-04-29,6187.TWO,56000.0,1100.0,0.049839972988795764
2026-04-29,6274.TWO,80000.0,975.0,0.06310905670659203
2026-04-29,6488.TWO,54000.0,536.0,0.02341831458096923
2026-04-29,6548.TWO,978000.0,54.0,0.04272968593318639
2026-04-30,2327.TW,111000.0,317.0,0.02767850635822823
2026-04-30,2345.TW,30000.0,2280.0,0.05380424119427092
2026-04-30,2454.TW,13000.0,2610.0,0.026689735434526497
2026-04-30,2885.TW,1021000.0,52.2,0.041923415197925466
2026-04-30,3037.TW,56000.0,883.0,0.038896376002548375
2026-04-30,3044.TW,69000.0,448.5,0.02434287938769744
2026-04-30,3081.TWO,29000.0,2640.0,0.06022299277534184
2026-04-30,3105.TWO,130000.0,536.0,0.05481110418738008
2026-04-30,3260.TWO,51000.0,436.0,0.01749109805841825
2026-04-30,3264.TWO,293000.0,195.0,0.04494306024319692
2026-04-30,3363.TWO,28000.0,769.0,0.01693732341220821
2026-04-30,3665.TW,16000.0,2770.0,0.03486263113640479
2026-04-30,3711.TW,88000.0,478.0,0.033088035111049886
2026-04-30,4958.TW,221000.0,421.0,0.07318714042333568
2026-04-30,4979.TWO,61000.0,609.0,0.02922183853985337
2026-04-30,5871.TW,417000.0,115.5,0.03788597325672906
2026-04-30,6147.TWO,657000.0,163.0,0.08423903499613548
2026-04-30,6187.TWO,56000.0,1210.0,0.05330080969771634
2026-04-30,6274.TWO,80000.0,1010.0,0.06355822644001595
2026-04-30,6488.TWO,54000.0,580.0,0.024636678862639844
2026-04-30,6548.TWO,978000.0,51.6,0.03969620279269946
2026-04-30,6669.TW,4000.0,4675.0,0.014709639039954186
2026-05-04,2327.TW,111000.0,342.5,0.02843564902436616
2026-05-04,2345.TW,30000.0,2505.0,0.056209351592848476
2026-05-04,2454.TW,13000.0,2870.0,0.027906465840707606
2026-05-04,2885.TW,1021000.0,53.1,0.040550839887444304
2026-05-04,3037.TW,56000.0,911.0,0.03815803434279119
2026-05-04,3044.TW,69000.0,465.5,0.024024168576001287
2026-05-04,3081.TWO,29000.0,2745.0,0.059541522735179014
2026-05-04,3105.TWO,130000.0,524.0,0.05095117805062992
2026-05-04,3260.TWO,51000.0,441.0,0.016822415524614172
2026-05-04,3264.TWO,293000.0,214.5,0.04700829585606304
2026-05-04,3665.TW,16000.0,2940.0,0.03518413704494468
2026-05-04,3711.TW,88000.0,525.0,0.0345558488834278
2026-05-04,4958.TW,221000.0,432.5,0.0714920871406978
2026-05-04,4979.TWO,61000.0,669.0,0.030523585218264183
2026-05-04,6147.TWO,657000.0,179.0,0.08796258649865282
2026-05-04,6187.TWO,56000.0,1330.0,0.055708216987829066
2026-05-04,6274.TWO,80000.0,1110.0,0.0664190342174976
2026-05-04,6488.TWO,54000.0,606.0,0.02447631166366432
2026-05-04,6548.TWO,978000.0,52.0,0.03803836040726417
2026-05-04,6669.TW,4000.0,4860.0,0.014540383166533258
2026-05-05,2327.TW,111000.0,348.5,0.028246928418098033
2026-05-05,2345.TW,30000.0,2495.0,0.054655928033777654
2026-05-05,2454.TW,13000.0,3155.0,0.029949403985375957
