date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-471000,98.28262720885672,46291117.415371515,65964.84231690441,138873.35224611455,0.0,2.7854659002199984,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,11000,2408.6224735985597,26494847.209584158,37755.15727365742,0.0,0.0,0.00047857267006351745,22985015.0
2026-04-24,2026-04-23,3363.TWO,3363.TWO,20000,842.4253352382307,16848506.704764612,24009.12205428957,0.0,0.0,0.01562244914697522,1280209.0
2026-04-24,2026-04-23,4979.TWO,4979.TWO,34000,556.8003556593508,18931212.092417926,26976.977231695546,0.0,0.0,0.00842207683956117,4037009.0
2026-04-24,2026-04-23,6488.TWO,6488.TWO,46000,591.9287250643974,27228721.35296228,38800.92792797125,0.0,0.0,0.004926873416840267,9336550.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-430000,17.206048812604998,7398600.989420149,10543.006409923712,22195.802968260447,0.0,0.0022613586744622254,190151171.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-16000,2907.582686495458,46521322.983927324,66292.88525209644,139563.96895178198,0.0,0.011238156914170684,1423721.0
2026-04-28,2026-04-27,2454.TW,2454.TW,2000,2622.8446917638635,5245689.383527727,7475.107371527011,0.0,0.0,8.225640505949276e-05,24314216.0
2026-04-28,2026-04-27,3044.TW,3044.TW,69000,459.15440479724913,31681653.93101019,45146.356851689525,0.0,0.0,0.009622165452995513,7170943.0
2026-04-28,2026-04-27,4979.TWO,4979.TWO,15000,562.2183509051124,8433275.263576686,12017.417250596778,0.0,0.0,0.007852334237224251,1910260.0
2026-04-28,2026-04-27,6488.TWO,6488.TWO,8000,579.0043976762565,4632035.181410052,6600.650133509324,0.0,0.0,0.000922065523589721,8676173.0
2026-04-29,2026-04-28,2880.TW,2880.TW,-1376000,32.84318388537648,45192221.02627804,64398.91496244621,135576.66307883413,0.0,0.04737715621580887,29043533.0
2026-04-30,2026-04-29,3260.TWO,3260.TWO,51000,451.89199141961353,23046491.56240029,32841.25047642041,0.0,0.0,0.0013389952353036018,38088261.0
2026-04-30,2026-04-29,6669.TW,6669.TW,4000,4752.689033543492,19010756.134173967,27090.327491197902,0.0,0.0,0.0018195547549514635,2198340.0
2026-05-04,2026-04-30,3363.TWO,3363.TWO,-28000,821.3691127059952,22998335.155767865,32772.62759696921,68995.00546730359,0.0,0.03199926858814656,875020.0
2026-05-04,2026-04-30,5871.TW,5871.TW,-417000,114.63490632443867,47802755.93729093,68118.92721063958,143408.2678118728,0.0,0.06733846882010891,6192597.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-25000,183.11796963154558,4577949.2407886395,6523.577668123811,13733.84772236592,0.0,0.00028770189811557444,86895499.0
2026-05-06,2026-05-05,2383.TW,2383.TW,5000,4894.877713617523,24474388.568087615,34876.003709524855,0.0,0.0,0.0013379107720547902,3737170.0
2026-05-06,2026-05-05,3260.TWO,3260.TWO,2000,471.6287104188961,943257.4208377922,1344.141824693854,0.0,0.0,4.12149414631399e-05,48526091.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,40000,574.24748311549,22969899.3246196,32732.106537582928,0.0,0.0,0.007250265948817835,5517039.0
2026-05-06,2026-05-05,5274.TWO,5274.TWO,1000,18580.812128190813,18580812.12819081,26477.65728267191,0.0,0.0,0.0023356682230002593,428143.0
2026-05-06,2026-05-05,6669.TW,6669.TW,1000,4848.280300725095,4848280.300725095,6908.799428533261,0.0,0.0,0.00037108229863219065,2694820.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-130000,496.08274457183893,64490756.79433906,91899.32843193316,193472.2703830172,0.0,0.0032980165652268653,39417631.0
2026-05-07,2026-05-06,6548.TWO,6548.TWO,-978000,52.01359108441312,50869292.080556035,72488.74121479235,152607.8762416681,0.0,0.2452368140076861,3987982.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-18000,190.9924851756793,3437864.733162227,4898.957244756174,10313.59419948668,0.0,0.00021236549285848471,84759533.0
