date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,1753000,43.73234337900023,76662797.9433874,109244.48706932705,0.0,0.0,0.0676822112847906,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,522000,41.92681771250419,21885798.845927186,31187.26335544624,0.0,0.0,0.05547711648653431,9409285.0
2011-07-01,2011-06-30,1504.TW,1504.TW,2767000,20.626966984710553,57074817.6466941,81331.6151465391,0.0,0.0,0.20184115312791784,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1345000,50.368896927877806,67746166.36799565,96538.28707439381,0.0,0.0,0.2145136250442185,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,727000,106.12486148568456,77152774.30009268,109942.70337763207,0.0,0.0,0.8671682008108679,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,197000,38.08397081840504,7502542.251225794,10691.122707996756,0.0,0.0,0.049659429582046576,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,818000,35.137305170692706,28742315.62962663,40957.79977221795,0.0,0.0,0.11562612109984471,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,260000,69.7255987088433,18128655.664299257,25833.334321626444,0.0,0.0,0.06661786481031716,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,1115000,32.13482899180262,35830334.32585992,51058.226414350385,0.0,0.0,0.36296069151987104,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,789000,68.63352816195489,54151853.719782405,77166.39155068994,0.0,0.0,0.07005306808465678,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,331000,99.00027032678177,32769089.478164766,46695.95250638479,0.0,0.0,0.4943545014636478,669560.0
2011-07-01,2011-06-30,2610.TW,2610.TW,3666000,19.618283907986363,71920628.80667801,102486.89604951617,0.0,0.0,0.14063145903489224,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,2142000,21.825873438193316,46751020.90461008,66620.20478906936,0.0,0.0,1.834849811289723,1167398.0
2011-07-01,2011-06-30,2618.TW,2618.TW,2075000,29.502535343940057,61217760.83867562,87235.30919511276,0.0,0.0,0.07979249183799716,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1458000,44.849865483839864,65391103.87543852,93182.3230224999,0.0,0.0,0.039928045171380724,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1715000,25.725619499520473,44119437.44167761,62870.198354390595,0.0,0.0,0.025942491863927802,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,302000,170.44842817171747,51475425.307858676,73352.48106369862,0.0,0.0,0.07423908623976078,4067938.0
2011-07-01,2011-06-30,3045.TW,3045.TW,187000,77.17646945839373,14431999.788719626,20565.599698925467,0.0,0.0,0.01814023409826594,10308577.0
2011-07-01,2011-06-30,4904.TW,4904.TW,862000,46.88044197491088,40410940.98237318,57585.59089988178,0.0,0.0,0.12646969671627742,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,116000,95.33752804127057,11059153.252787387,15759.293385222027,0.0,0.0,0.01493817398851821,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,27000,142.1264976041734,3837415.435312682,5468.316995320572,0.0,0.0,0.04591009103801016,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,566000,44.4021055002403,25131591.71313601,35812.51819121881,0.0,0.0,0.1672955521255698,3383234.0
2011-07-05,2011-07-04,5483.TWO,5483.TWO,-116000,95.16128151053384,11038708.655221926,15730.159833691245,33116.12596566578,0.0,0.018327426424862608,6329312.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,265000,260.91248880322144,69141809.53285368,98527.07858431649,0.0,0.0,0.06866407436034233,3859369.0
