date,symbol,shares,close,weight
2011-07-01,1101.TW,1753000.0,44.4,0.07780191666119413
2011-07-01,1216.TW,522000.0,42.1,0.02196736715090391
2011-07-01,1504.TW,2767000.0,20.5,0.05670070123971833
2011-07-01,1802.TW,1345000.0,50.7,0.0681640919299453
2011-07-01,2207.TW,727000.0,106.0,0.07703102662803202
2011-07-01,2301.TW,197000.0,38.2,0.007522375331377231
2011-07-01,2324.TW,818000.0,35.1,0.02870025992497897
2011-07-01,2347.TW,260000.0,69.8,0.018140705811496263
2011-07-01,2376.TW,1115000.0,32.1,0.03577711439564517
2011-07-01,2382.TW,789000.0,68.2,0.05378817233719702
2011-07-01,2395.TW,331000.0,99.3,0.03285508931143942
2011-07-01,2610.TW,3666000.0,19.55,0.07164149370297998
2011-07-01,2615.TW,2142000.0,21.8,0.04667683173304523
2011-07-01,2618.TW,2075000.0,29.55,0.06129160528510898
2011-07-01,2881.TW,1458000.0,45.0,0.06558362950695779
2011-07-01,2886.TW,1715000.0,25.95,0.04448636249786657
2011-07-01,2912.TW,302000.0,171.5,0.051772182945494044
2011-07-01,3045.TW,187000.0,77.09999999999998,0.014411905123341943
2011-07-01,4904.TW,862000.0,47.25,0.0407131296754098
2011-07-01,5483.TWO,116000.0,95.4,0.01106195210449318
2011-07-01,5903.TWO,27000.0,142.0,0.0038324590082255165
2011-07-01,6182.TWO,566000.0,43.85,0.024809124509924337
2011-07-04,1101.TW,1753000.0,44.8,0.07850827326591171
2011-07-04,1216.TW,522000.0,41.8,0.02181234108050596
2011-07-04,1504.TW,2767000.0,20.75,0.05739614916050339
2011-07-04,1802.TW,1345000.0,50.9,0.06843772463940577
2011-07-04,2207.TW,727000.0,108.0,0.0784898793872026
2011-07-04,2301.TW,197000.0,37.6,0.007404735781202393
2011-07-04,2324.TW,818000.0,34.85,0.02849781622414286
2011-07-04,2347.TW,260000.0,70.0,0.018193945244881136
2011-07-04,2376.TW,1115000.0,32.45,0.03616971309692187
2011-07-04,2382.TW,789000.0,69.4,0.05473838363713508
2011-07-04,2395.TW,331000.0,98.3,0.03252647552836654
2011-07-04,2610.TW,3666000.0,19.3,0.07073026170699291
2011-07-04,2615.TW,2142000.0,21.45,0.04593061477070243
2011-07-04,2618.TW,2075000.0,28.85,0.059843834596332586
2011-07-04,2881.TW,1458000.0,45.35,0.06609830317445682
2011-07-04,2886.TW,1715000.0,25.85,0.04431800143159364
2011-07-04,2912.TW,302000.0,171.0,0.05162481979868965
2011-07-04,3045.TW,187000.0,75.9,0.01418857818924019
2011-07-04,4904.TW,862000.0,47.25,0.040715950156669574
2011-07-04,5483.TWO,116000.0,94.3,0.010935160892566251
2011-07-04,5903.TWO,27000.0,142.0,0.0038327245092788062
2011-07-04,6182.TWO,566000.0,43.0,0.024329903262083355
2011-07-05,1101.TW,1753000.0,45.45,0.07948322020093196
2011-07-05,1216.TW,522000.0,42.7,0.022236069781322892
2011-07-05,1504.TW,2767000.0,20.85,0.05755391468682833
2011-07-05,1802.TW,1479500.0000000002,45.4,0.06700858892400029
2011-07-05,2207.TW,727000.0,106.5,0.07724024966368837
2011-07-05,2301.TW,197000.0,37.75,0.007418956631683806
2011-07-05,2324.TW,818000.0,34.7,0.028316686241663655
2011-07-05,2347.TW,260000.0,70.2,0.018208329773287096
2011-07-05,2376.TW,1115000.0,32.7,0.036373263625845614
2011-07-05,2382.TW,789000.0,68.6,0.053995898110402875
2011-07-05,2395.TW,331000.0,100.0,0.033020804048641404
2011-07-05,2610.TW,3666000.0,19.45,0.07113309684722394
2011-07-05,2615.TW,2142000.0,21.55,0.04604965610168254
2011-07-05,2618.TW,2075000.0,28.95,0.05992752190957553
2011-07-05,2881.TW,1458000.0,45.55,0.06625300109963649
