date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000402089.5647354,85304789.56473544,22,,False,0,False,0,False,,,,1000402089.5647354,85304789.56473544,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1000332789.5647354,85304789.56473544,22,,False,0,False,0,False,,,,1000332789.5647354,85304789.56473544,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1002398365.32272,27054315.32272002,22,,False,0,False,0,False,,,,1002398365.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1006615240.32272,27054315.32272002,22,,False,0,False,0,False,,,,1006615240.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1007490540.32272,27054315.32272002,22,,False,0,False,0,False,,,,1007490540.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1005594440.32272,27054315.32272002,22,,False,0,False,0,False,,,,1005594440.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005013070.32272,27054315.32272002,22,,False,0,False,0,False,,,,1005013070.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988694850.32272,27054315.32272002,22,,False,0,False,0,False,,,,988694850.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,992396030.32272,27054315.32272002,22,,False,0,False,0,False,,,,992396030.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982333725.32272,27054315.32272002,22,,False,0,False,0,False,,,,982333725.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,998906705.32272,27054315.32272002,22,,False,0,False,0,False,,,,998906705.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,999817515.32272,27054315.32272002,22,,False,0,False,0,False,,,,999817515.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,995251525.32272,27054315.32272002,22,,False,0,False,0,False,,,,995251525.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016500925.32272,27054315.32272002,22,,False,0,False,0,False,,,,1016500925.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1019531485.32272,27054315.32272002,22,,False,0,False,0,False,,,,1019531485.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1022933290.32272,27054315.32272002,22,,False,0,False,0,False,,,,1022933290.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1009996755.32272,27054315.32272002,22,,False,0,False,0,False,,,,1009996755.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1019091415.32272,27054315.32272002,22,,False,0,False,0,False,,,,1019091415.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1029999115.32272,27054315.32272002,22,,False,0,False,0,False,,,,1029999115.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1042583590.32272,27054315.32272002,22,,False,0,False,0,False,,2207.TW,,1042583590.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1027133240.32272,27054315.32272002,22,,False,0,False,0,False,,,,1027133240.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1049742425.32272,27054315.32272002,22,,False,0,False,0,False,,2207.TW,,1049742425.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1045257975.32272,27054315.32272002,22,,False,0,False,0,False,,2207.TW,,1045257975.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1029945330.32272,27054315.32272002,22,,False,0,False,0,False,,2207.TW,,1029945330.32272,27054315.32272002,22,0,UNKNOWN,BLOCK_SUBMISSION
