signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,2357.TW,136000,1000000000.0,300.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04101825,0.0
2015-06-30,2412.TW,419000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0412788,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2801.TW,2335000,1000000000.0,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2335000.0,0.04133835,0.0
2015-06-30,2881.TW,673000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.0413529,0.0
2015-06-30,2886.TW,1487000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1487000.0,0.0413525,0.0
2015-06-30,2891.TW,1701000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.04134645,0.0
2015-06-30,2892.TW,2187000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2187000.0,0.04134375,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3036.TW,888000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.04131525,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3363.TWO,1198000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1198000.0,0.04134825,0.0
2015-06-30,3491.TWO,490000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04134914999999999,0.0
2015-06-30,3661.TW,908000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.04133675,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,553000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04129109999999999,0.0
2015-06-30,4966.TWO,113000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04086,0.0
2015-06-30,5274.TWO,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-06-30,5289.TWO,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2015-06-30,6415.TW,130000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.0413685,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-06-30,8069.TWO,2921000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.041339225,0.0
