date,symbol,shares,close,weight
2015-07-01,2357.TW,136000.0,305.0,0.04148475384222092
2015-07-01,2412.TW,419000.0,98.0,0.04106670593706064
2015-07-01,2454.TW,97000.0,427.5,0.041472252409650336
2015-07-01,2801.TW,2335000.0,17.75,0.041450999974280346
2015-07-01,2881.TW,673000.0,61.2,0.04119232033152986
2015-07-01,2886.TW,1487000.0,27.9,0.04149205467884214
2015-07-01,2891.TW,1701000.0,24.15,0.04108385790254748
2015-07-01,2892.TW,2187000.0,18.9,0.04133903714417821
2015-07-01,3008.TW,11000.0,3680.0,0.04048463923657432
2015-07-01,3036.TW,888000.0,46.65,0.041429947561831486
2015-07-01,3045.TW,401000.0,105.0,0.04210982547075005
2015-07-01,3363.TWO,1198000.0,33.5,0.04013759946841495
2015-07-01,3491.TWO,490000.0,84.29999999999998,0.04131173401544405
2015-07-01,3661.TW,908000.0,50.0,0.04540520309635559
2015-07-01,3665.TW,248000.0,177.0,0.0439010307294631
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041092608905346883
2015-07-01,4966.TWO,113000.0,371.0,0.041927804612522365
2015-07-01,5274.TWO,121000.0,360.5,0.04362549915560746
2015-07-01,5289.TWO,366000.0,118.0,0.04319294958866531
2015-07-01,6415.TW,130000.0,339.0,0.04407505067084561
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04158056482144186
2015-07-01,8069.TWO,2921000.0,13.95,0.040752619945157324
2015-07-02,2357.TW,136000.0,300.0,0.0406458280376728
2015-07-02,2412.TW,419000.0,98.1,0.040948579683276934
2015-07-02,2454.TW,97000.0,421.0,0.040682688224863824
2015-07-02,2801.TW,2335000.0,17.9,0.04163856253864194
2015-07-02,2881.TW,673000.0,61.8,0.0414342375550506
2015-07-02,2886.TW,1487000.0,28.0,0.04147866902393492
2015-07-02,2891.TW,1701000.0,24.35,0.04126283768461232
2015-07-02,2892.TW,2187000.0,18.95,0.04128704586160535
2015-07-02,3008.TW,11000.0,3705.0,0.040600998080278304
2015-07-02,3036.TW,888000.0,46.45,0.04109173668055668
2015-07-02,3045.TW,401000.0,103.0,0.041146927339215676
2015-07-02,3363.TWO,1198000.0,32.4,0.038668528050193066
2015-07-02,3491.TWO,490000.0,86.2,0.042078394231745676
2015-07-02,3661.TW,908000.0,51.5,0.04658529928180528
2015-07-02,3665.TW,248000.0,186.0,0.04595369499318066
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04065718496021273
2015-07-02,4966.TWO,113000.0,381.0,0.0428903145712237
2015-07-02,5274.TWO,121000.0,353.0,0.04255159933757643
2015-07-02,5289.TWO,366000.0,118.5,0.04320711293681145
2015-07-02,6415.TW,130000.0,344.0,0.04455101543737077
2015-07-02,6505.TW,521000.0,80.0,0.041522502760053974
2015-07-02,8069.TWO,2921000.0,14.1,0.04103046907211754
2015-07-03,2357.TW,136000.0,300.5,0.040792883678604404
2015-07-03,2412.TW,419000.0,98.3,0.041111996062671394
2015-07-03,2454.TW,97000.0,426.0,0.04124604921619093
2015-07-03,2801.TW,2335000.0,17.75,0.041370070841840995
2015-07-03,2881.TW,673000.0,62.2,0.04178365925703698
2015-07-03,2886.TW,1487000.0,28.0,0.041559472076988666
2015-07-03,2891.TW,1701000.0,24.25,0.04117343293235961
2015-07-03,2892.TW,2187000.0,19.0,0.04147662463289245
2015-07-03,3008.TW,11000.0,3710.0,0.040734990283934756
2015-07-03,3036.TW,888000.0,46.0,0.040772920439063144
2015-07-03,3045.TW,401000.0,103.0,0.04122708413862674
2015-07-03,3363.TWO,1198000.0,31.5,0.03766763852842063
2015-07-03,3491.TWO,490000.0,86.2,0.0421603655871805
2015-07-03,3661.TW,908000.0,51.4,0.046585417263895514
2015-07-03,3665.TW,248000.0,186.5,0.04616698776311077
2015-07-03,4904.TW,553000.0,73.7,0.04068118935337107
2015-07-03,4966.TWO,113000.0,382.0,0.04308665990189482
2015-07-03,5274.TWO,121000.0,354.0,0.042755270125509955
2015-07-03,5289.TWO,366000.0,117.0,0.0427432921817852
2015-07-03,6415.TW,130000.0,348.5,0.04522172837083225
2015-07-03,6505.TW,521000.0,78.4,0.040771323379899846
2015-07-03,8069.TWO,2921000.0,13.95,0.040673054333258005
2015-07-06,2357.TW,136000.0,301.0,0.041479881825975166
2015-07-06,2412.TW,419000.0,98.3,0.041734925949866074
2015-07-06,2454.TW,97000.0,419.0,0.041182988984099785
2015-07-06,2801.TW,2335000.0,17.75,0.041996911083882725
2015-07-06,2881.TW,673000.0,61.5,0.04193940709488468
2015-07-06,2886.TW,1487000.0,27.7,0.04173715517939551
2015-07-06,2891.TW,1701000.0,23.85,0.04110785381609617
2015-07-06,2892.TW,2187000.0,18.8,0.04166186801846943
2015-07-06,3008.TW,11000.0,3630.0,0.04046051595933136
2015-07-06,3036.TW,888000.0,45.8,0.04121075302460281
2015-07-06,3045.TW,401000.0,102.0,0.041445430096883826
2015-07-06,3363.TWO,1198000.0,30.7,0.0372672459870239
2015-07-06,3491.TWO,490000.0,83.59999999999998,0.04150825383816803
2015-07-06,3661.TW,908000.0,49.9,0.045911184816041485
2015-07-06,3665.TW,248000.0,186.5,0.04686651099802139
2015-07-06,4904.TW,553000.0,74.7,0.041857938888445155
2015-07-06,4966.TWO,113000.0,367.0,0.04202198991608892
2015-07-06,5274.TWO,121000.0,322.0,0.03947965496637787
2015-07-06,5289.TWO,366000.0,113.0,0.041907488581167704
2015-07-06,6415.TW,130000.0,339.0,0.04465552061927706
2015-07-06,6505.TW,521000.0,79.0,0.04170584463736838
2015-07-06,8069.TWO,2921000.0,14.0,0.04143732380768587
2015-07-07,2357.TW,136000.0,299.0,0.04128709209873687
2015-07-07,2412.TW,419000.0,98.7,0.0419889848482907
2015-07-07,2454.TW,97000.0,418.0,0.04116728399162368
2015-07-07,2801.TW,2335000.0,17.8,0.042199867423268755
2015-07-07,2881.TW,673000.0,62.0,0.04236536506275563
2015-07-07,2886.TW,1487000.0,27.5,0.041519093390900985
2015-07-07,2891.TW,1701000.0,24.2,0.04179495663414382
2015-07-07,2892.TW,2187000.0,18.95,0.04207868863018435
2015-07-07,3008.TW,11000.0,3450.0,0.03853150563513339
2015-07-07,3036.TW,888000.0,46.1,0.041564072197215515
2015-07-07,3045.TW,401000.0,102.0,0.04152873895884654
2015-07-07,3363.TWO,1198000.0,30.2,0.03673397789925882
2015-07-07,3491.TWO,490000.0,82.79999999999998,0.04119368238810624
2015-07-07,3661.TW,908000.0,50.6,0.04664880948893483
2015-07-07,3665.TW,248000.0,187.0,0.04708661674136881
