date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,2357.TW,2357.TW,136000,304.5673348095468,41421157.534098364,59025.14948609017,0.0,0.0,0.09809366502455948,1386430.0
2015-07-01,2015-06-30,2412.TW,2412.TW,419000,98.13582659597826,41118911.34371489,58594.44866479372,0.0,0.0,0.06911799662723972,6062097.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,2801.TW,2801.TW,2335000,17.70858776090322,41349552.42170902,58923.112200935364,0.0,0.0,0.5052846061528301,4621158.0
2015-07-01,2015-06-30,2881.TW,2881.TW,673000,61.34300910267327,41283845.12609911,58829.47930469123,0.0,0.0,0.053762706432216534,12517971.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1487000,27.941684046980086,41549284.17785939,59207.72995344963,0.0,0.0,0.08540351177862031,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1701000,24.264911575030276,41274614.5891265,58816.32578950526,0.0,0.0,0.07536049096230119,22571509.0
2015-07-01,2015-06-30,2892.TW,2892.TW,2187000,18.88923723390121,41310761.830541946,58867.83560852228,0.0,0.0,0.19154304608094783,11417799.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3036.TW,3036.TW,888000,46.5561395299958,41341851.90263627,58912.138961256685,0.0,0.0,1.1109554216626298,799312.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1198000,34.0945945945946,40845324.324324325,58204.58716216216,0.0,0.0,1.2453222453222452,962000.0
2015-07-01,2015-06-30,3491.TWO,3491.TWO,490000,84.62128733124233,41464430.79230874,59086.81387903995,0.0,0.0,0.6682121914632483,733300.0
2015-07-01,2015-06-30,3661.TW,3661.TW,908000,49.49405455817207,44940601.53882024,64040.35719281884,0.0,0.0,2.1170435999067383,428900.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4966.TWO,4966.TWO,113000,367.8776049703521,41570169.36164978,59237.49134035094,0.0,0.0,0.12410504338734282,910519.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,5289.TWO,5289.TWO,366000,117.27000068287155,42920820.249930985,61162.16885615166,0.0,0.0,0.176007740493418,2079454.0
2015-07-01,2015-06-30,6415.TW,6415.TW,130000,335.9980117353323,43679741.5255932,62243.63167397031,0.0,0.0,0.1856856370731373,700108.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2921000,14.117659781161386,41237684.22077241,58763.70001460068,0.0,0.0,0.7011688467872856,4165901.0
