date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-06-29,6505.TW,121.0,122.5,120.5,122.5,94.33454895019531,3247271.0,0.0,1.0,1.0,1.0,False,True,True,0.012396694214876103,,True,166.05699771140138,0.02510460251046065,-0.023904382470119057,0.012396694214876325,164.16668276171956,164.40563778005117,161.48759222493334,156.12532600062974,0.8362863542314206,0.6999245987798226,0.3573394189259185,2336.0,True,0.0,1.0,True,False,0,0.7051449275362318,True,False,BUY_CASH_CAP_CORRECTION
2018-06-29,6290.TWO,40.79999923706055,40.849998474121094,39.0,39.0,27.134931564331055,8513006.0,0.0,1.0,1.0,1.0,False,True,True,0.00905558758870284,,True,61.52054141227573,0.007751918117475665,0.05405405405405439,0.00905558758870284,59.0738082855567,60.705968989544566,72.78984388476245,77.36312360681272,1.3493132887196342,1.7000934856323286,0.44318463223619586,2335.0,True,0.0,0.0,True,False,0,0.7039130434782608,True,False,BUY_CASH_CAP_CORRECTION
2018-06-29,2812.TW,10.246292236983205,10.345290576370022,10.246292236983205,10.45,5.336996078491211,2253431.9597305907,0.0,1.0,1.0,1.568038468941589,False,True,True,0.009661869591176542,,True,16.2546149632532,-4.440892098500626e-16,0.009661869591176098,0.009661869591176542,16.243657037959785,16.20096127346633,15.960215541770419,15.596167371304192,0.9217797819345341,1.4687324831555306,-0.017749225310332926,2336.0,True,1.0,1.0,True,False,0,0.689927536231884,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5347.TWO,67.80000305175781,69.80000305175781,67.80000305175781,69.8,47.821556091308594,5560627.0,0.0,1.0,1.0,1.0,False,True,True,0.023460501101340014,,True,100.17671707436602,-0.0028570992606022916,0.136807839041152,0.023460501101340014,98.58580015248468,96.00993634571432,92.4486347920346,89.48046505454131,0.7999446572617713,0.723192935728575,-0.06800437632085288,2334.0,True,1.0,1.0,True,False,0,0.6892753623188406,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,1519.TW,22.999998249053963,23.950000616073616,22.949998926162728,23.0,14.638671875,1712116.4537941392,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.010752760965764496,,True,38.613611643502104,0.024498780132701015,-0.04365908711138533,-0.010752760965764385,38.1258829091402,38.63797139154954,38.69104089391044,36.8095883463247,1.496466515712743,1.8216313002062858,0.22741751489124523,2336.0,True,0.0,0.0,True,False,0,0.6692753623188405,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2412.TW,110.0,110.0,109.5,110.0,77.5420150756836,4869558.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,111.97701375814397,0.009174311926605005,0.013824884792625891,0.0,111.69692391647717,111.81614690829814,111.47716409736599,109.78472643021924,0.7059094425859213,0.6476961371741039,0.06576149613290533,2336.0,True,0.0,1.0,True,False,0,0.6678260869565217,False,False,BUY_CASH_CAP_CORRECTION
2018-06-29,2357.TW,276.0,278.5,275.0,278.5,153.43746948242188,1380112.0,0.0,1.0,1.0,1.0,False,True,True,0.009057971014492683,,True,101.42733300342596,-0.008896797153024938,0.0072332730560575875,0.009057971014492683,100.9572954277343,101.10229245439962,100.43150936268432,99.1558520736451,1.0152974504249292,0.6925415270368753,0.007716233993870197,2336.0,True,0.0,1.0,True,False,0,0.6663768115942028,True,False,BUY_CASH_CAP_CORRECTION
2018-06-29,3533.TW,191.30836486816406,196.6767120361328,191.30836486816406,196.5,151.92880249023438,1100858.0,0.0,1.0,1.0,1.0,False,True,True,0.007692315092541646,,True,289.23950143992215,0.0025510495043501447,0.07377047569833906,0.007692315092541646,287.67649476181566,286.3247479921624,283.7945497170295,271.0744585715566,0.5982509958998111,0.9151150854816582,-0.6054201117304068,2336.0,True,1.0,1.0,True,False,0,0.6657971014492753,False,False,BUY_CASH_CAP_CORRECTION
2018-06-29,8932.TWO,9.491485298155377,9.770939390964731,9.491485298155377,9.79,1.7686865329742432,67130.56556741495,0.0,1.0,1.0,5.237346014118183,False,True,True,0.027282349042876186,,True,9.77093939096472,0.03488352716376997,-0.040195807139608464,0.027282349042876186,9.855456263872505,9.908254188924584,9.45153227979691,9.043279544218324,1.0862893422750382,1.2020818761763017,-0.0028193588764737904,2335.0,True,0.0,1.0,True,False,0,0.6617391304347826,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2801.TW,17.500000303235463,17.699999077844907,17.449999998646117,17.7,10.769912719726562,8110788.477748907,0.0,1.0,1.0,1.281227716455523,False,True,True,0.011428501208223807,,True,31.9407630792853,-0.0028169186664210866,0.020172893411739334,0.011428501208223807,31.85486102932055,31.82567883128607,31.17638148297714,30.603890693617778,0.7497347571219167,1.3672173178545115,-0.028490307077703822,2336.0,True,1.0,1.0,True,False,0,0.6494927536231884,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5880.TW,17.59999951843257,17.849998822853333,17.59999951843257,17.85,10.03432559967041,12492477.489660116,0.0,1.0,1.0,1.3171638703066963,False,True,True,0.011331356049090635,,True,31.378511250146193,-0.0027932745270122794,0.01999991529991485,0.011331356049090635,31.231659252292175,31.209288821220248,30.533141782617296,29.515616866511685,0.7379856812265775,1.1034799869365244,-0.006056490777886975,2335.0,True,1.0,1.0,True,False,0,0.6472463768115941,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5536.TWO,189.9178466796875,192.90084838867188,189.9178466796875,192.5,116.98267364501953,430121.0,0.0,1.0,1.0,1.0,False,True,True,0.010498656583754595,,True,373.7098526940875,-0.004892090283392991,0.01436803308194512,0.010498656583754595,375.50386822076894,369.35116417643934,352.35688706497774,325.9116781727863,1.5175487512356858,1.3169605303487004,-1.0335661057205137,1873.0,True,0.0,1.0,True,False,0,0.6328260869565216,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3045.TW,110.0,111.0,110.0,110.5,74.84593200683594,4160814.0,0.0,1.0,1.0,1.0,False,True,True,-0.0045045045045044585,,True,168.31116740774598,0.004545454545454408,0.027906976744186407,-0.0045045045045044585,168.3191898045719,167.57858283669628,166.23022032903398,165.0820501852266,0.8584239460988389,0.7639765259348269,-0.02225406011698161,2336.0,True,0.0,1.0,True,False,0,0.6254347826086957,True,False,BUY_CASH_CAP_CORRECTION
2018-06-29,2059.TW,438.0,439.0,428.0,430.5,368.65924072265625,116004.0,0.0,1.0,1.0,1.0,False,True,True,-0.016000000000000014,,True,623.9979629621295,-0.008064516129032251,-0.05280528052805278,-0.016000000000000014,627.2048025849089,629.1815264675879,616.4131863744037,605.2148648524638,0.9931524157290019,1.0288520379531831,0.461650204226137,2336.0,True,0.0,1.0,True,False,0,0.6210869565217391,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2880.TW,17.49999947621262,17.749999104679322,17.49999947621262,17.75,10.533690452575684,6999046.713485368,0.0,1.0,1.0,1.2724491440870878,False,True,True,0.014285693482821049,,True,35.73522612799664,-0.0028090527253009645,-0.008379876338030279,0.014285693482821049,35.53120857885512,35.72587526184735,35.36155233944664,34.55668682858386,0.7342869620915073,1.0813315896583604,0.012001515482111036,2336.0,True,0.0,1.0,True,False,0,0.6180434782608695,False,False,BUY_CASH_CAP_CORRECTION
2018-06-29,3702.TW,43.39999908447266,43.49999938964844,42.75000061035156,43.2,28.552461624145508,5212694.565217391,0.0,1.0,1.0,0.92,False,True,True,0.0,,True,92.26250012976156,-0.0046083090914882385,0.016470555981699553,0.0,92.69051894450531,91.8930394282748,88.0772651707701,85.98849454958399,1.0799033947783003,1.2567343138815428,-0.18807215441279457,2336.0,True,0.0,1.0,True,False,0,0.6142028985507245,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2345.TW,86.0,89.9000015258789,85.5,88.2,72.00090789794922,11041027.0,0.0,1.0,1.0,1.0,False,True,True,0.04999996366954984,,True,176.7253129900004,-0.011210762715387235,0.1918918506519205,0.04999996366954984,170.1394341735716,170.54027184908765,179.1477558131845,179.21489429144498,0.8654330061749541,1.2991636505009585,0.1671936315390763,2336.0,True,0.0,0.0,True,False,0,0.5746376811594203,False,False,BUY_CASH_CAP_CORRECTION
2018-06-29,2883.TW,11.149999547168921,11.249999175964355,11.09999925116558,11.15,7.504218578338623,23859133.88928042,0.0,1.0,1.0,1.0100002,False,True,True,0.004504531475359341,,True,17.30025272382963,-2.220446049250313e-16,-0.017621165188611676,0.004504531475359341,17.360399590096787,17.406456093624936,16.836276683509652,15.968743389012943,0.8650736195057297,1.4845259300433795,-0.004779021892009058,2336.0,True,0.0,1.0,True,False,0,0.572536231884058,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,6147.TWO,60.5,63.29999923706055,60.5,63.3,37.61228561401367,6184453.0,0.0,1.0,1.0,1.0,False,True,True,0.05324460639241724,,True,90.13905387232695,-0.015552158121864057,-0.017080780477564672,0.05324460639241724,88.88733265061789,89.94565707638883,89.56888853056977,85.58908661046671,1.2449713380887975,2.086295699306507,-0.1556643691340298,2335.0,True,0.0,1.0,True,False,0,0.556304347826087,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3293.TWO,176.0,178.0,175.5,178.0,27.428490258063867,305178.0,0.0,1.0,1.0,4.0,True,True,True,0.017142857142857126,,True,320.6652155541937,-0.011111111111111183,-0.05570291777188352,0.01714285714285735,318.97731231655723,321.1816735061875,308.40105560181485,304.13334201345674,0.7543735513838492,1.010592956188856,0.25438683861757116,2334.0,True,0.0,1.0,True,False,0,0.5553623188405796,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2404.TW,65.8,66.9,65.8,66.4,46.71842575073242,3111305.0,0.0,1.0,1.0,0.8,False,True,True,0.010654490106544845,,True,135.75789790691528,-0.0235294117647058,0.018404907975459794,0.010654490106544845,135.78410714649993,134.76759222997845,129.8163757925455,124.68014161239596,1.3518407784976243,1.0661736937826731,-0.35108670212009874,2336.0,True,0.0,1.0,True,False,0,0.5457971014492753,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2892.TW,20.35000055697528,20.649998055341214,20.35000055697528,20.6,12.406054496765137,14136251.189886665,0.0,1.0,1.0,1.1770633371246286,False,True,True,0.012285001442471355,,True,42.94353061945973,-0.004830913682802085,-0.002421196943224513,0.012285001442471577,42.77994956034192,42.961020202342944,42.3997703616088,41.30755988411509,0.7848716291189236,1.0515879429318082,-0.004236809752152154,2336.0,True,0.0,1.0,True,False,0,0.5392753623188405,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2356.TW,23.799999237060547,24.0,23.5,23.95,15.425929069519043,7344980.0,0.0,1.0,1.0,1.0,False,True,True,0.010548522867177779,,True,47.47558695752309,-0.01033057818671046,0.04585157912227844,0.010548522867177779,47.944336128387604,47.67572349686541,46.696633891046424,46.222999193889244,0.7470356505499269,1.4942207065536592,-0.21827478392184813,2336.0,True,0.0,1.0,True,False,0,0.5284782608695653,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3324.TWO,71.9000015258789,72.0,70.5,70.8,57.9656982421875,360395.0,0.0,1.0,1.0,1.0,False,True,True,0.008547095863237875,,True,82.74097910397155,-0.001410415683624544,0.0694865002352203,0.008547095863237875,82.54848349909628,82.16370792326586,85.27429476194118,88.63787699792246,0.3564364919584827,0.43757562694739266,-0.14435189724169395,2333.0,True,1.0,0.0,True,False,0,0.5226811594202899,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2884.TW,20.719472322583538,21.06644852479193,20.719472322583538,21.25,10.928825378417969,20035450.906262267,0.0,1.0,1.0,1.4863709900680073,False,True,True,0.016746382186104247,,True,44.42912501038042,-0.007009343296594084,0.004728153324757178,0.016746382186104247,44.244964337679555,44.2634879892356,42.7008625374185,40.967436170953874,0.7328589662044696,1.1957911612156429,-0.03295673338572039,2336.0,True,0.0,1.0,True,False,0,0.51,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3491.TWO,78.59999634149933,78.59999634149933,77.40000164445496,77.9,57.169071197509766,242931.44618426875,0.0,1.0,1.0,1.059941,False,True,True,0.01300393125477961,,True,150.90755726782092,-0.012674198613862098,0.21150860558426854,0.01300393125477961,149.06018763925206,144.15638730160927,139.99546043263172,140.69762530604697,0.5897156549893605,0.5912237438856413,-0.37917840651150936,2335.0,True,1.0,0.0,True,False,0,0.5083333333333333,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2347.TW,44.650001525878906,46.0,44.400001525878906,46.0,28.057903289794922,3778256.0,0.0,1.0,1.0,1.0,False,True,True,0.030235127166538645,,True,87.34507747473734,-0.012875504158102569,-0.02127659574468188,0.030235127166538422,87.5678756732205,87.87763466568104,83.67639484515468,78.78812832920181,0.8417423022170986,1.737143295901504,-0.25303694860413484,2336.0,True,0.0,1.0,True,False,0,0.49608695652173906,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,5876.TW,35.177311668395994,35.2739525604248,34.70377014160156,,24.231964111328125,1321609.900990099,0.0,1.0,1.0,1.01,False,True,True,0.003307649053819972,,True,43.19090614571729,-0.01886791033549029,-0.005736100812675615,0.003307649053819972,43.421045992532456,43.54897333047893,42.482731271391394,40.9913876360414,0.9186172388185964,1.160480964428857,-0.07532425973645751,918.0,True,0.0,1.0,True,False,0,0.495,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2887.TW,14.399998876066945,14.449998217233171,14.349999534900721,14.4,7.896501541137695,11268577.941222949,0.0,1.0,1.0,1.3098186015118567,False,True,True,0.0034842747586589784,,True,27.06127963936128,-0.003460162445321213,-0.020408234367285227,0.0034842747586587564,27.1755183322978,27.383000288040257,27.039431558638643,26.22164269362284,0.6948320236813078,0.45075693480392476,-0.012914942318643347,2336.0,True,0.0,1.0,True,False,0,0.4945652173913043,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2360.TW,160.0,164.0,160.0,164.0,130.88909912109375,1059972.0,0.0,1.0,1.0,1.0,False,True,True,0.028213166144200663,,True,248.73424806207876,-0.017964071856287234,-0.01204819277108471,0.028213166144200663,246.77137599041617,246.38822627247188,243.44622817722995,226.9515226220138,0.47352076285082345,1.0472199493886472,-0.4432740170460009,2336.0,True,1.0,1.0,True,False,0,0.4939855072463768,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2890.TW,10.726820473533019,10.92546459494956,10.726820473533019,11.0,6.583232879638672,17260403.608492985,0.0,1.0,1.0,1.1359685117879998,False,True,True,0.018518453059475304,,True,19.441502199594222,-0.022222289012889362,0.032863784853453426,0.018518453059475304,19.54709687202378,19.505022481413988,18.740118718220398,17.903898810008176,0.7836185789234987,1.2229968986019173,-0.06668372206309767,2336.0,True,0.0,1.0,True,False,0,0.4845652173913043,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2330.TW,212.0,217.0,212.0,216.5,181.30038452148438,34313680.0,0.0,1.0,1.0,1.0,False,True,True,0.021226415094339535,,True,314.5083752411118,-0.00907305020556115,-0.00907305020556115,0.021226415094339535,314.335748422844,317.7760835548869,325.3411815121054,321.0244101009482,1.0505745376256572,1.0675389052894917,-0.48786485076797836,2336.0,True,0.0,0.0,True,False,0,0.47594202898550725,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,3211.TWO,40.599998474121094,40.95000076293945,40.599998474121094,40.85,21.622507095336914,573224.0,0.0,1.0,1.0,1.0,False,True,True,0.007398255060541814,,True,80.32281857380681,-0.015662687370575967,0.027672917587952206,0.007398255060541592,80.19278758090273,80.23049229459374,81.76430570122591,82.48911153809293,1.010756868775217,0.6916652373744976,-0.07892394685669385,2334.0,True,0.0,0.0,True,False,0,0.4742028985507246,True,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2834.TW,9.399998546876162,9.44999901969271,9.309999062333626,9.41,5.154560089111328,26454403.901969872,0.0,1.0,1.0,1.5921196393642318,False,True,True,0.0,,True,13.669205803463388,-0.020811695793524043,0.011827890366626681,0.0,13.766796580146487,13.684208944425935,13.174858817226706,12.754637022254409,0.7803381541407943,0.48335288429722834,-0.04289665978826027,2336.0,True,0.0,1.0,True,False,0,0.4705072463768116,False,True,BUY_CASH_CAP_CORRECTION
2018-06-29,2002.TW,23.25,23.700000762939453,23.200000762939453,23.7,17.766647338867188,13519177.0,0.0,1.0,1.0,1.0,False,True,True,0.019354871524277506,,True,38.38640448982083,-3.3306690738754696e-16,0.014989309454036315,0.019354871524277506,38.14576333604435,38.2857474183433,38.54375894222716,38.79844240705009,0.707623438204546,1.234823148525325,-0.02108224761088509,2336.0,True,0.0,0.0,True,False,0,0.4652173913043478,False,True,BUY_CASH_CAP_CORRECTION
