date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.04015335732244998
2015-01-05,2303.TW,2798000.0,15.25,0.0423689402661414
2015-01-05,2324.TW,1859000.0,22.6,0.04171746176958964
2015-01-05,2337.TW,5957000.0,7.06,0.041760178740968476
2015-01-05,2344.TW,3804000.0,11.25,0.04249355625656549
2015-01-05,2345.TW,2579000.0,16.1,0.04122942384693274
2015-01-05,2395.TW,175000.0,235.5,0.04092220322990315
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04376890907011689
2015-01-05,2409.TW,2547000.0,17.3,0.043752723885703254
2015-01-05,2603.TW,1842000.0,22.45,0.04106161426620229
2015-01-05,2609.TW,2449000.0,16.85,0.04097497884656483
2015-01-05,3017.TW,1680000.0,24.4,0.04070325641007437
2015-01-05,3037.TW,1709000.0,24.35,0.04132102404706519
2015-01-05,3131.TWO,262000.0,165.0,0.04292549215962907
2015-01-05,3260.TWO,703000.0,59.2,0.04132444974560673
2015-01-05,3264.TWO,1581000.0,26.75,0.041993851099745384
2015-01-05,3363.TWO,1189000.0,34.35,0.04055446193863971
2015-01-05,3481.TW,2680000.0,16.45,0.04377546258037028
2015-01-05,3680.TWO,808000.0,51.7,0.041479350897050224
2015-01-05,4979.TWO,684000.0,63.0,0.042788464217967524
2015-01-05,5347.TWO,788000.0,52.7,0.041235083696697025
2015-01-05,6182.TWO,2671000.0,15.15,0.04018061396736743
2015-01-06,1802.TW,1671000.0,23.2,0.039433176687460346
2015-01-06,2303.TW,2798000.0,14.75,0.04197948055262779
2015-01-06,2324.TW,1859000.0,21.9,0.04141148787164289
2015-01-06,2337.TW,5957000.0,6.93,0.04199118828142102
2015-01-06,2344.TW,3804000.0,10.75,0.04159549552921841
2015-01-06,2345.TW,2579000.0,15.7,0.04118587759828606
2015-01-06,2395.TW,175000.0,225.5,0.04014042115574258
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04276565810121881
2015-01-06,2409.TW,2547000.0,17.2,0.04456097880669581
2015-01-06,2603.TW,1842000.0,22.2,0.04159488522189643
2015-01-06,2609.TW,2449000.0,16.65,0.041476333024602755
2015-01-06,3017.TW,1680000.0,24.4,0.04169619623734431
2015-01-06,3037.TW,1709000.0,23.7,0.04119910092359553
2015-01-06,3131.TWO,262000.0,161.5,0.043039889524559664
2015-01-06,3260.TWO,703000.0,57.8,0.04133143589457715
2015-01-06,3264.TWO,1581000.0,26.25,0.04221419457687075
2015-01-06,3363.TWO,1189000.0,33.5,0.04051576015875732
2015-01-06,3481.TW,2680000.0,15.95,0.043480327975251754
2015-01-06,3680.TWO,808000.0,51.7,0.04249122324210398
2015-01-06,4979.TWO,684000.0,61.4,0.04271907130897471
2015-01-06,5347.TWO,788000.0,51.1,0.04095853812085031
2015-01-06,6182.TWO,2671000.0,14.25,0.038715607853648026
2015-01-07,1802.TW,1671000.0,23.05,0.038916870351476826
2015-01-07,2303.TW,2798000.0,14.8,0.041840797475443565
2015-01-07,2324.TW,1859000.0,21.95,0.041229155792393904
2015-01-07,2337.TW,5957000.0,6.95,0.04183145133590741
2015-01-07,2344.TW,3804000.0,10.65,0.04093366622403201
