date,symbol,shares,close,weight
2015-07-01,1216.TW,754000.0,54.3,0.04111612268574886
2015-07-01,1303.TW,570000.0,72.79999999999998,0.041672275231126675
2015-07-01,2317.TW,425000.0,98.0,0.041826929423954745
2015-07-01,2330.TW,293000.0,141.0,0.041488497846142676
2015-07-01,2357.TW,136000.0,305.0,0.041656207263040645
2015-07-01,2383.TW,686000.0,60.0,0.041334847901319985
2015-07-01,2412.TW,418000.0,98.0,0.04113801529226608
2015-07-01,2451.TW,363000.0,113.0,0.04119324893256182
2015-07-01,2454.TW,97000.0,427.5,0.041643654162973436
2015-07-01,2881.TW,672000.0,61.2,0.04130110516833932
2015-07-01,2884.TW,2004000.0,20.7,0.0416590191574557
2015-07-01,2886.TW,1485000.0,27.9,0.04160750123477986
2015-07-01,2891.TW,1699000.0,24.15,0.04120514927142554
2015-07-01,2892.TW,2184000.0,18.9,0.04145294746675233
2015-07-01,3045.TW,400000.0,105.0,0.04217841622583672
2015-07-01,3227.TWO,408000.0,96.4,0.03949827914908641
2015-07-01,3363.TWO,1196000.0,33.5,0.04023620058343748
2015-07-01,3661.TW,907000.0,50.0,0.04554264704384989
2015-07-01,3665.TW,248000.0,177.0,0.044082470444031636
2015-07-01,4904.TW,552000.0,74.29999999999998,0.041187825993332774
2015-07-01,6239.TW,617000.0,66.4,0.04114283568269189
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04175241422195576
2015-07-02,1216.TW,754000.0,55.0,0.041451497550409035
2015-07-02,1303.TW,570000.0,71.6,0.040793791126773414
2015-07-02,2317.TW,425000.0,98.0,0.04163141724076528
2015-07-02,2330.TW,293000.0,141.5,0.041441002235138254
2015-07-02,2357.TW,136000.0,300.0,0.040781796480749664
2015-07-02,2383.TW,686000.0,64.9,0.04450153612348158
2015-07-02,2412.TW,418000.0,98.1,0.040987504660056975
2015-07-02,2451.TW,363000.0,113.5,0.041182117791792316
2015-07-02,2454.TW,97000.0,421.0,0.040818779972656226
2015-07-02,2881.TW,672000.0,61.8,0.04151107095899366
2015-07-02,2884.TW,2004000.0,20.6,0.041263981250904413
2015-07-02,2886.TW,1485000.0,28.0,0.04156144847229341
2015-07-02,2891.TW,1699000.0,24.35,0.04135219187687074
2015-07-02,2892.TW,2184000.0,18.95,0.041368334671311034
2015-07-02,3045.TW,400000.0,103.0,0.04118161801487466
2015-07-02,3227.TWO,408000.0,97.0,0.03955834258632718
2015-07-02,3363.TWO,1196000.0,32.4,0.03873311093989318
2015-07-02,3661.TW,907000.0,51.5,0.04668965942436415
2015-07-02,3665.TW,248000.0,186.0,0.04610741931529462
2015-07-02,4904.TW,552000.0,73.79999999999998,0.04071942432142616
2015-07-02,6239.TW,617000.0,66.5,0.041012193639789196
2015-07-02,6505.TW,521000.0,80.0,0.041661403855824654
2015-07-03,1216.TW,754000.0,54.9,0.041525473182873696
2015-07-03,1303.TW,570000.0,70.6,0.040369229122281726
2015-07-03,2317.TW,425000.0,97.3,0.04148324007949791
2015-07-03,2330.TW,293000.0,142.5,0.04188450471964782
2015-07-03,2357.TW,136000.0,300.5,0.040997208284116335
2015-07-03,2383.TW,686000.0,63.5,0.04369872247392561
2015-07-03,2412.TW,418000.0,98.3,0.04121930826243931
2015-07-03,2451.TW,363000.0,110.5,0.040238316533432815
2015-07-03,2454.TW,97000.0,426.0,0.04145264365068648
2015-07-03,2881.TW,672000.0,62.2,0.04193054983710503
2015-07-03,2884.TW,2004000.0,20.85,0.0419155024130994
2015-07-03,2886.TW,1485000.0,28.0,0.041711459343583175
2015-07-03,2891.TW,1699000.0,24.25,0.04133101030664104
2015-07-03,2892.TW,2184000.0,19.0,0.041627193769151694
2015-07-03,3045.TW,400000.0,103.0,0.04133025793544076
2015-07-03,3227.TWO,408000.0,98.2,0.04019227141597562
2015-07-03,3363.TWO,1196000.0,31.5,0.0377931101325193
2015-07-03,3661.TW,907000.0,51.4,0.04676719317715197
2015-07-03,3665.TW,248000.0,186.5,0.04639823034053413
2015-07-03,4904.TW,552000.0,73.7,0.04081102149108678
2015-07-03,6239.TW,617000.0,65.2,0.04035558612451663
2015-07-03,6505.TW,521000.0,78.4,0.04097553999354824
2015-07-06,1216.TW,754000.0,54.1,0.041354991454466423
2015-07-06,1303.TW,570000.0,70.6,0.040798000708743454
2015-07-06,2317.TW,425000.0,96.3,0.04149297187036175
2015-07-06,2330.TW,293000.0,140.5,0.04173527399673196
2015-07-06,2357.TW,136000.0,301.0,0.041501589310002536
2015-07-06,2383.TW,686000.0,61.8,0.04298054471564627
2015-07-06,2412.TW,418000.0,98.3,0.04165710875010793
2015-07-06,2451.TW,363000.0,108.0,0.03974565925613981
2015-07-06,2454.TW,97000.0,419.0,0.041204541096502664
2015-07-06,2881.TW,672000.0,61.5,0.0418990053499068
2015-07-06,2884.TW,2004000.0,20.5,0.04164960650853831
2015-07-06,2886.TW,1485000.0,27.7,0.041702831871025484
2015-07-06,2891.TW,1699000.0,23.85,0.041081007564710996
2015-07-06,2892.TW,2184000.0,18.8,0.04162649149397245
2015-07-06,3045.TW,400000.0,102.0,0.04136371027575004
2015-07-06,3227.TWO,408000.0,94.3,0.039005978790032286
2015-07-06,3363.TWO,1196000.0,30.7,0.037224500562175716
2015-07-06,3661.TW,907000.0,49.9,0.04588462187458955
2015-07-06,3665.TW,248000.0,186.5,0.04689103744298997
2015-07-06,4904.TW,552000.0,74.7,0.041804112132215375
2015-07-06,6239.TW,617000.0,65.2,0.0407842128053182
2015-07-06,6505.TW,521000.0,79.0,0.0417276703735195
2015-07-07,1216.TW,754000.0,54.2,0.041321008214643545
2015-07-07,1303.TW,570000.0,70.6,0.04068926396423712
2015-07-07,2317.TW,425000.0,97.3,0.04181210645795724
2015-07-07,2330.TW,293000.0,140.5,0.04162403918750975
2015-07-07,2357.TW,136000.0,299.0,0.04111595422299434
2015-07-07,2383.TW,686000.0,63.7,0.0441838774057459
2015-07-07,2412.TW,418000.0,98.7,0.04171514059109749
2015-07-07,2451.TW,363000.0,105.0,0.03853862372637786
2015-07-07,2454.TW,97000.0,418.0,0.040996642728839475
2015-07-07,2881.TW,672000.0,62.0,0.04212706858023894
2015-07-07,2884.TW,2004000.0,21.0,0.042551736610281665
2015-07-07,2886.TW,1485000.0,27.5,0.04129138256397628
2015-07-07,2891.TW,1699000.0,24.2,0.04157277568959745
2015-07-07,2892.TW,2184000.0,18.95,0.04184678768041074
2015-07-07,3045.TW,400000.0,102.0,0.041253465775579604
2015-07-07,3227.TWO,408000.0,94.0,0.03877825782904483
2015-07-07,3363.TWO,1196000.0,30.2,0.03652064169218909
2015-07-07,3661.TW,907000.0,50.6,0.04640428453425503
2015-07-07,3665.TW,248000.0,187.0,0.046891439431575484
2015-07-07,4904.TW,552000.0,76.0,0.04241826951512538
2015-07-07,6239.TW,617000.0,65.5,0.04086267007650457
2015-07-07,6505.TW,521000.0,77.5,0.04082626995964376
2015-07-08,1216.TW,754000.0,54.0,0.042344556225832185
2015-07-08,1303.TW,570000.0,67.9,0.04025104036762902
2015-07-08,2317.TW,425000.0,94.5,0.041768917364672004
2015-07-08,2330.TW,293000.0,138.0,0.0420512768060541
2015-07-08,2357.TW,136000.0,289.0,0.04087607913105679
2015-07-08,2383.TW,686000.0,60.5,0.0431630346065604
2015-07-08,2412.TW,418000.0,98.0,0.04260247571556611
2015-07-08,2451.TW,363000.0,102.0,0.038506963818097616
2015-07-08,2454.TW,97000.0,403.0,0.04065455956930951
2015-07-08,2881.TW,672000.0,60.0,0.04193271704061189
2015-07-08,2884.TW,2004000.0,20.5,0.04272519547277822
2015-07-08,2886.TW,1485000.0,26.65,0.041158178572953265
2015-07-08,2891.TW,1699000.0,23.7,0.041876869151100955
2015-07-08,2892.TW,2184000.0,18.75,0.04258791574437145
2015-07-08,3045.TW,400000.0,102.0,0.042431916053000125
2015-07-08,3227.TWO,408000.0,86.5,0.03670360738584511
2015-07-08,3363.TWO,1196000.0,29.45,0.03663101552946032
2015-07-08,3661.TW,907000.0,49.5,0.04669226762435099
2015-07-08,3665.TW,248000.0,169.0,0.04358839376503288
2015-07-08,4904.TW,552000.0,75.79999999999998,0.043515177909882595
2015-07-08,6239.TW,617000.0,62.6,0.04016908852976195
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04069210349503287
2015-07-09,1216.TW,754000.0,54.0,0.04267540656134137
2015-07-09,1303.TW,570000.0,65.6,0.0391914432199056
2015-07-09,2317.TW,425000.0,93.4,0.04160527221368616
2015-07-09,2330.TW,293000.0,136.5,0.04191918527649001
2015-07-09,2357.TW,136000.0,275.0,0.03919982820989702
2015-07-09,2383.TW,686000.0,61.4,0.04414739155433547
2015-07-09,2412.TW,418000.0,97.7,0.04280390653295991
2015-07-09,2451.TW,363000.0,99.0,0.037666423165215755
2015-07-09,2454.TW,97000.0,400.0,0.04066720145839584
2015-07-09,2881.TW,672000.0,58.2,0.040992539070063005
2015-07-09,2884.TW,2004000.0,20.3,0.04263893185487868
2015-07-09,2886.TW,1485000.0,26.9,0.04186887533654148
2015-07-09,2891.TW,1699000.0,23.5,0.041847912861562926
2015-07-09,2892.TW,2184000.0,18.6,0.04257730217844173
2015-07-09,3045.TW,400000.0,100.0,0.04192494995710911
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.0366910392044636
2015-07-09,3363.TWO,1196000.0,29.5,0.036979902109668096
2015-07-09,3661.TW,907000.0,49.0,0.046581763773595006
2015-07-09,3665.TW,248000.0,172.0,0.044708766634261154
2015-07-09,4904.TW,552000.0,75.0,0.04339232320560793
2015-07-09,6239.TW,617000.0,62.2,0.04022426436209898
2015-07-09,6505.TW,521000.0,76.79999999999998,0.04193836594109538
2015-07-13,1216.TW,754000.0,53.8,0.04204104178172074
2015-07-13,1303.TW,570000.0,66.5,0.039284058472191054
2015-07-13,2317.TW,425000.0,96.2,0.042372476734877484
2015-07-13,2330.TW,293000.0,138.5,0.0420568984258211
2015-07-13,2357.TW,136000.0,293.5,0.04136822260852072
2015-07-13,2383.TW,686000.0,62.1,0.04415049363805361
2015-07-13,2412.TW,418000.0,98.2,0.04254099244276769
2015-07-13,2451.TW,363000.0,98.0,0.03686825210631116
2015-07-13,2454.TW,97000.0,398.0,0.04001056223129951
2015-07-13,2881.TW,672000.0,60.1,0.04185656579153343
2015-07-13,2884.TW,2004000.0,20.6,0.042784334928700166
2015-07-13,2886.TW,1485000.0,27.1,0.041707637702826025
2015-07-13,2891.TW,1699000.0,23.8,0.041907348507933304
2015-07-13,2892.TW,2184000.0,18.75,0.042439841562754876
2015-07-13,3045.TW,400000.0,100.5,0.04166255508724655
