signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1785.TWO,4536000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,4536000.0,0.056933075,0.0
2017-06-30,2313.TW,1734000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1734000.0,0.0430156,0.0
2017-06-30,2345.TW,374000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,374000.0,0.029061199999999992,0.0
2017-06-30,2379.TW,201000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.02206425,0.0
2017-06-30,2404.TW,67000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.0047385,0.0
2017-06-30,3037.TW,1452000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1452000.0,0.025636625,0.0
2017-06-30,3044.TW,335000,1000000000.0,96.9,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.03250995,0.0
2017-06-30,3131.TWO,396000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.077714,0.0
2017-06-30,3363.TWO,1060000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.036057,0.0
2017-06-30,3374.TWO,1003000,1000000000.0,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.0499743,0.0
2017-06-30,3533.TW,140000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,140000.0,0.01861625,0.0
2017-06-30,3653.TW,793000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.0637974,0.0
2017-06-30,3661.TW,875000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.0534055,0.0
2017-06-30,3665.TW,38000,1000000000.0,215.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0082775,0.0
2017-06-30,4991.TWO,896000,1000000000.0,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.0604241,0.0
2017-06-30,5483.TWO,260000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.011761575,0.0
2017-06-30,5536.TWO,457000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.07434375,0.0
2017-06-30,6023.TWO,1868000,1000000000.0,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.07081615,0.0
2017-06-30,6182.TWO,2540000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2540000.0,0.04649115,0.0
2017-06-30,8069.TWO,537000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.01521125,0.0
2017-06-30,8210.TW,721000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,721000.0,0.0395382,0.0
2017-06-30,8415.TWO,3731000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,3731000.0,0.067353575,0.0
2017-07-04,2327.TW,556000,993668353.254209,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.05740471638569655,0.0
2017-07-04,8210.TW,-721000,993668353.254209,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,2404.TW,-67000,996189570.9846234,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,6139.TW,1857000,996189570.9846234,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1857000.0,0.06321010762817146,0.0
2017-07-06,3529.TWO,44000,1001848481.2765386,392.5,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.017434023533922812,0.0
2017-07-06,3665.TW,-38000,1001848481.2765386,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3017.TW,325000,998040495.8312799,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.008544843656766495,0.0
2017-07-07,3533.TW,-140000,998040495.8312799,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,5483.TWO,-260000,995068750.8047501,47.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,6548.TWO,50000,995068750.8047501,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.019894102778315787,0.0
