date,symbol,shares,close,weight
2017-07-03,1785.TWO,4536000.0,12.55,0.05704615748967553
2017-07-03,2313.TW,1734000.0,24.4,0.04239830984571723
2017-07-03,2345.TW,374000.0,78.0,0.02923316445485807
2017-07-03,2379.TW,201000.0,110.5,0.02225706839176694
2017-07-03,2404.TW,67000.0,71.3,0.004787116067369481
2017-07-03,3037.TW,1452000.0,17.8,0.025899790046430816
2017-07-03,3044.TW,335000.0,96.9,0.03252956149565938
2017-07-03,3131.TWO,396000.0,193.0,0.07658824533648337
2017-07-03,3363.TWO,1060000.0,34.0,0.036115564478029785
2017-07-03,3374.TWO,1003000.0,49.05,0.04930030085905392
2017-07-03,3533.TW,140000.0,131.5,0.018448599945630643
2017-07-03,3653.TW,793000.0,79.5,0.06317568227443593
2017-07-03,3661.TW,875000.0,60.7,0.05322386010930513
2017-07-03,3665.TW,38000.0,210.0,0.007996731535368415
2017-07-03,4991.TWO,896000.0,67.1,0.06024765597453705
2017-07-03,5483.TWO,260000.0,44.5,0.011594258629600573
2017-07-03,5536.TWO,457000.0,163.0,0.0746471840602918
2017-07-03,6023.TWO,1868000.0,37.95,0.0710392351605499
2017-07-03,6182.TWO,2540000.0,17.8,0.04530679526028531
2017-07-03,8069.TWO,537000.0,28.2,0.015175150918884469
2017-07-03,8210.TW,721000.0,54.0,0.039015632280455376
2017-07-03,8415.TWO,3731000.0,18.05,0.06748575021556329
2017-07-04,1785.TWO,4536000.0,12.4,0.056604801607896785
2017-07-04,2313.TW,1734000.0,24.3,0.04240469152711392
2017-07-04,2345.TW,374000.0,75.9,0.028567479186627463
2017-07-04,2379.TW,201000.0,110.5,0.02235202512715821
2017-07-04,2404.TW,67000.0,70.5,0.004753598103965773
2017-07-04,3037.TW,1452000.0,17.8,0.02601028795508792
2017-07-04,3044.TW,335000.0,96.3,0.03246606364623432
2017-07-04,3131.TWO,396000.0,193.5,0.07711426025499764
2017-07-04,3363.TWO,1060000.0,34.0,0.0362696465898013
2017-07-04,3374.TWO,1003000.0,48.55,0.04900593828969639
2017-07-04,3533.TW,140000.0,133.0,0.018738646490069375
2017-07-04,3653.TW,793000.0,77.5,0.06184910669513634
2017-07-04,3661.TW,875000.0,59.2,0.052130069182899766
2017-07-04,3665.TW,38000.0,207.5,0.00793524315650897
2017-07-04,4991.TWO,896000.0,67.0,0.060414523420614645
2017-07-04,5483.TWO,260000.0,45.6,0.011931546336533969
2017-07-04,5536.TWO,457000.0,162.0,0.07450574405186874
2017-07-04,6023.TWO,1868000.0,38.1,0.0716242997645236
2017-07-04,6182.TWO,2540000.0,18.25,0.0466503736867436
2017-07-04,8069.TWO,537000.0,27.55,0.014888619479073998
2017-07-04,8210.TW,721000.0,53.9,0.039109527713879
2017-07-04,8415.TWO,3731000.0,18.05,0.06777366893033306
2017-07-05,1785.TWO,4536000.0,12.6,0.05737221274411654
2017-07-05,2313.TW,1734000.0,24.6,0.042819560897268634
