date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997907703.254209,96286303.25420906,22,,False,0,False,0,False,,,,997907703.254209,96286303.25420906,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,993668353.254209,96286303.25420906,22,,False,0,False,0,False,,,,993668353.254209,96286303.25420906,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,996189570.9846234,78733370.98462346,22,,False,0,False,0,False,,,,996189570.9846234,78733370.98462346,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1001848481.2765386,19081181.27653856,22,,False,0,False,0,False,,,,1001848481.2765386,19081181.27653856,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,998040495.8312799,9380995.831279844,22,,False,0,False,0,False,,,,998040495.8312799,9380995.831279844,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,995068750.8047501,21825950.804750115,22,,False,0,False,0,False,,,,995068750.8047501,21825950.804750115,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,994732066.9889088,14589066.988908708,22,,False,0,False,0,False,,,,994732066.9889088,14589066.988908708,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995716132.0541362,52942582.05413618,22,,False,0,False,0,False,,,,995716132.0541362,52942582.05413618,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1008707242.5803531,71542742.58035313,22,,False,0,False,0,False,,,,1008707242.5803531,71542742.58035313,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1016319011.1841807,23874961.184180737,22,,False,0,False,0,False,,,,1016319011.1841807,23874961.184180737,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1013023192.5203528,53324052.5203528,22,,False,0,False,0,False,,,,1013023192.5203528,53324052.5203528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1017647291.662159,25131531.662158944,22,,False,0,False,0,False,,,,1017647291.662159,25131531.662158944,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1026249199.0774928,83528289.07749283,22,,False,0,False,0,False,,,,1026249199.0774928,83528289.07749283,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1033179853.3642378,46321713.36423774,22,,False,0,False,0,False,,,,1033179853.3642378,46321713.36423774,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1024737654.1351588,82397144.13515875,22,,False,0,False,0,False,,,,1024737654.1351588,82397144.13515875,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1027932753.0463957,60472803.04639566,22,,False,0,False,0,False,,,,1027932753.0463957,60472803.04639566,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1037121303.0463957,60472803.04639566,22,,False,0,False,0,False,,,,1037121303.0463957,60472803.04639566,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1032439359.226528,53098739.2265281,22,,False,0,False,0,False,,,,1032439359.226528,53098739.2265281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1039188953.1439297,68284183.14392975,22,,False,0,False,0,False,,,,1039188953.1439297,68284183.14392975,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1035455017.7877127,33896947.78771267,22,,False,0,False,0,False,,,,1035455017.7877127,33896947.78771267,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1036171474.9211721,62990084.92117209,22,,False,0,False,0,False,,,,1036171474.9211721,62990084.92117209,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1043791747.9381626,66928547.938162535,22,,False,0,False,0,False,,,,1043791747.9381626,66928547.938162535,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1044383157.4416163,68081967.44161636,22,,False,0,False,0,False,,,,1044383157.4416163,68081967.44161636,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1041292497.8754164,14689387.87541636,22,,False,0,False,0,False,,,,1041292497.8754164,14689387.87541636,22,0,UNKNOWN,BLOCK_SUBMISSION
