date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,997907703.254209,997907703.254209,96286303.25420906,0.09648818517004762,22,0.0,0,1285959.5255388594,0.0,1285959.5255388594,902427737.2202523,0.9024277372202523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,993668353.254209,993668353.254209,96286303.25420906,0.09689983880323523,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,996189570.9846234,996189570.9846234,78733370.98462346,0.07903452643737699,22,0.0,0,135235.7799374171,116401.51009637448,251637.29003379156,94902301.71046814,0.09550701841280175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1001848481.2765386,1001848481.2765386,19081181.27653856,0.019045975148083906,22,0.0,0,98156.73797160992,14012.85189805602,112169.58986966594,68881921.38358591,0.06914539500298496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,998040495.8312799,999626495.851112,9380995.831279844,0.00939941402223995,22,1586000.0198321373,0,35470.44852430116,22874.553571361903,58345.00209566306,24891542.824070983,0.024845616167780776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,995068750.8047501,996654750.8245822,21825950.804750115,0.021934113383722115,22,1586000.0198321373,0,41917.896002961366,62948.83361037422,104866.72961333558,29416067.370499205,0.02947382144649172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,994732066.9889088,997476644.208741,14589066.988908708,0.014666328223508829,22,2744577.219832137,0,45641.808097785135,37313.11518514664,82954.92328293178,32029339.015989568,0.03218806639248416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,995716132.0541362,999495118.3039683,52942582.05413618,0.053170356841479534,22,3778986.2498321375,0,91962.71239087112,154703.1265044696,246665.83889534074,64535236.76552359,0.06487700447907965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1008707242.5803531,1012486228.8301853,71542742.58035313,0.07092517983447914,22,3778986.2498321375,0,164413.77201113588,201516.26427653155,365930.03628766746,115378085.62184975,0.11587447657780515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1016319011.1841807,1020097997.4340129,23874961.184180737,0.02349160147694417,22,3778986.2498321375,0,116570.7352537924,51456.40572646696,168027.14098025937,81804024.73950343,0.08109788577530408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
