date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-05,2017-07-04,2327.TW,2327.TW,556000,100.90251500901074,56101798.345009975,79945.06264163922,0.0,0.0,0.2964479563219126,1875540.0
2017-07-06,2017-07-05,2404.TW,2404.TW,-67000,69.71568108485582,4670950.63268534,6656.10465157661,14012.85189805602,0.0,0.042885242292017775,1562309.0
2017-07-06,2017-07-05,6139.TW,6139.TW,1857000,34.57779792724856,64210970.750900574,91500.63332003332,0.0,0.0,0.9523702068648608,1949872.0
2017-07-07,2017-07-06,3665.TW,3665.TW,-38000,200.65397869615703,7624851.190453967,10865.412946396904,22874.553571361903,0.0,0.007882015356654972,4821102.0
2017-07-07,2017-07-06,3529.TWO,3529.TWO,44000,392.4248098549322,17266691.633617017,24605.03557790425,0.0,0.0,0.4628704278395523,95059.0
2017-07-10,2017-07-07,3533.TW,3533.TW,-140000,149.87817526279576,20982944.536791407,29900.695964927756,62948.83361037422,0.0,0.019085897307784223,7335259.0
2017-07-10,2017-07-07,3017.TW,3017.TW,325000,25.948070257562456,8433122.833707798,12017.200038033612,0.0,0.0,0.09956442860127601,3264218.0
2017-07-11,2017-07-10,5483.TWO,5483.TWO,-260000,47.83732716044441,12437705.061715547,17723.729712944656,37313.11518514664,0.0,0.03588674914913898,7245014.0
2017-07-11,2017-07-10,6548.TWO,6548.TWO,50000,391.83267908548044,19591633.95427402,27918.078384840483,0.0,0.0,1.1895415506863656,42033.0
2017-07-12,2017-07-11,3661.TW,3661.TW,-875000,58.934524382655084,51567708.8348232,73483.98508962306,154703.1265044696,0.0,0.4814302715651876,1817501.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,333000,38.94152531741859,12967527.93070039,18478.727301248055,0.0,0.0,0.08887987337954376,3746630.0
2017-07-13,2017-07-12,8415.TWO,8415.TWO,-3731000,18.003775956091445,67172088.09217718,95720.2255313525,201516.26427653155,0.0,1.1961362011534973,3119210.0
2017-07-13,2017-07-12,2890.TW,2890.TW,5107000,9.43920061282016,48205997.529672556,68693.5464797834,0.0,0.0,0.1462737220418345,34913995.0
2017-07-14,2017-07-13,8069.TWO,8069.TWO,-537000,31.940661531016115,17152135.242155652,24441.792720071804,51456.40572646696,0.0,0.01805116102412136,29748779.0
2017-07-14,2017-07-13,2451.TW,2451.TW,685000,94.38232043408435,64651889.49734778,92128.94253372059,0.0,0.0,2.4501300178483922,279577.0
2017-07-17,2017-07-14,6182.TWO,6182.TWO,-2540000,20.226207455494738,51374566.93695664,73208.75788516321,154123.70081086992,0.0,0.1087703223858145,23351958.0
2017-07-17,2017-07-14,3211.TWO,3211.TWO,553000,39.18131516492893,21667267.286205698,30875.85588284312,0.0,0.0,3.6865683581771154,150004.0
2017-07-18,2017-07-17,3529.TWO,3529.TWO,-44000,454.82961061346793,20012502.86699259,28517.81658546444,60037.508600977766,0.0,0.07349121696444529,598711.0
2017-07-18,2017-07-17,3293.TWO,3293.TWO,308000,156.0,48048000.0,68468.40000000001,0.0,0.0,0.4134777641592641,744901.0
2017-07-19,2017-07-18,5536.TWO,5536.TWO,-457000,178.65983351265643,81647543.915284,116347.7500792797,244942.63174585198,0.0,0.5175831021009117,882950.0
2017-07-19,2017-07-18,8932.TWO,8932.TWO,2955000,7.735,22856925.0,32571.118125,0.0,0.0,246.25,12000.0
2017-07-20,2017-07-19,3363.TWO,3363.TWO,-1060000,33.86473922902494,35896623.582766436,51152.68860544217,107689.8707482993,0.0,2.4036281179138324,441000.0
2017-07-20,2017-07-19,6505.TW,6505.TW,695000,104.80655962615545,72840558.94017804,103797.7964897537,0.0,0.0,0.18266448345375172,3804790.0
2017-07-21,2017-07-20,3131.TWO,3131.TWO,-396000,197.31920053716206,78138403.41271618,111347.22486312056,234415.21023814855,0.0,0.6614308955039402,598702.0
2017-07-21,2017-07-20,1326.TW,1326.TW,458000,90.95599950571288,41657847.7736165,59362.43307740351,0.0,0.0,0.1462425717235198,3131783.0
2017-07-24,2017-07-21,3374.TWO,3374.TWO,-1003000,53.13190857280912,53291304.298527546,75940.10862540176,159873.91289558265,0.0,0.12388541722891666,8096191.0
2017-07-24,2017-07-21,4904.TW,4904.TW,1017000,73.6215704477262,74873137.14533755,106694.22043210601,0.0,0.0,0.6444519781887541,1578085.0
2017-07-26,2017-07-25,2313.TW,2313.TW,-1734000,27.56496402586778,47797647.62085473,68111.647859718,143392.94286256417,0.0,0.10787573760191116,16074050.0
2017-07-26,2017-07-25,8415.TWO,8415.TWO,3049000,18.0,54882000.0,78206.85,0.0,0.0,52.56896551724138,58000.0
2017-07-27,2017-07-26,2327.TW,2327.TW,-556000,114.95553648407923,63915278.285148054,91079.27155633598,191745.83485544418,0.0,0.39240817225307223,1416892.0
2017-07-27,2017-07-26,2609.TW,2609.TW,3651000,13.250635582266955,48378070.51085665,68938.75047797072,0.0,0.0,0.8242645792220757,4429403.0
2017-07-28,2017-07-27,3037.TW,3037.TW,-1452000,18.96730256695184,27540523.327214073,39245.24574128006,82621.56998164223,0.0,0.04407472134425229,32944054.0
2017-07-28,2017-07-27,2615.TW,2615.TW,3492000,17.67409616202645,61717943.79779637,87948.06991185983,0.0,0.0,2.9648925141558333,1177783.0
2017-07-31,2017-07-28,1785.TWO,1785.TWO,-4536000,13.247687218750993,60091509.224254504,85630.40064456267,180274.5276727635,0.0,2.4874394180181425,1823562.0
2017-07-31,2017-07-28,2603.TW,2603.TW,1882000,16.306448307165347,30688735.714085184,43731.44839257139,0.0,0.0,0.0882064300425289,21336313.0
2017-08-01,2017-07-31,3653.TW,3653.TW,-793000,77.25161145539296,61260527.88412662,87296.25223488043,183781.58365237986,0.0,0.7147002945322273,1109556.0
2017-08-01,2017-07-31,6187.TWO,6187.TWO,991000,57.48718976694226,56969805.05903978,81181.9722091317,0.0,0.0,2.4987581852611087,396597.0
2017-08-02,2017-08-01,2451.TW,2451.TW,-685000,90.5765298013245,62044922.91390728,88414.01515231788,186134.76874172184,0.0,1.910073196235622,358625.0
2017-08-02,2017-08-01,8210.TW,8210.TW,1177000,51.42795104619029,60530698.38136597,86256.2451934465,0.0,0.0,16.595228695505046,70924.0
2017-08-03,2017-08-02,3017.TW,3017.TW,-325000,26.5610166752815,8632330.419466488,12301.070847739746,25896.991258399466,0.0,0.09671228808477829,3360483.0
2017-08-03,2017-08-02,3680.TWO,3680.TWO,1853000,33.40448275862069,61898506.551724136,88205.37183620689,0.0,0.0,12.779310344827586,145000.0
