signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1519.TW,3484000,1000000000.0,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3484000.0,0.041291325,0.0
2012-12-28,1815.TWO,3092000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3092000.0,0.041284875,0.0
2012-12-28,2324.TW,2111000,1000000000.0,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2111000.0,0.041279825,0.0
2012-12-28,2347.TW,771000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,771000.0,0.04127525,0.0
2012-12-28,3044.TW,662000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.04127375,0.0
2012-12-28,3211.TWO,360000,1000000000.0,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.04127725,0.0
2012-12-28,3227.TWO,596000,1000000000.0,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04121815,0.0
2012-12-28,3260.TWO,1323000,1000000000.0,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1323000.0,0.0412932,0.0
2012-12-28,3324.TWO,1387000,1000000000.0,29.75,D-1 estimated accounting; fill-day constraints require ledger audit,1387000.0,0.041278125,0.0
2012-12-28,3443.TW,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4958.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2012-12-28,4966.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2012-12-28,5483.TWO,1191000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1191000.0,0.041285475,0.0
2012-12-28,6121.TWO,282000,1000000000.0,146.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.041245,0.0
2012-12-28,6223.TWO,763000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.04130535,0.0
2012-12-28,6239.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2012-12-28,6290.TWO,1458000,1000000000.0,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.04127555,0.0
2012-12-28,8046.TW,1149000,1000000000.0,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,1149000.0,0.04126705,0.0
2012-12-28,8069.TWO,1863000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1863000.0,0.041276525,0.0
2012-12-28,8299.TWO,214000,1000000000.0,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04129125,0.0
2012-12-28,8358.TWO,4655000,1000000000.0,8.87,D-1 estimated accounting; fill-day constraints require ledger audit,4655000.0,0.041294285,0.0
2013-01-07,2382.TW,681000,1009610600.5670605,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.043200814230261175,0.0
2013-01-07,5483.TWO,-1191000,1009610600.5670605,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,3260.TWO,-1323000,1017985895.3857266,35.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,8932.TWO,6217000,1017985895.3857266,7.07,D-1 estimated accounting; fill-day constraints require ledger audit,6217000.0,0.0431810747076647,0.0
2013-01-16,5903.TWO,330000,1017175485.4250598,133.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04321427386900831,0.0
2013-01-16,6223.TWO,-763000,1017175485.4250598,56.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,2404.TW,1790000,1015833804.4162117,24.5,D-1 estimated accounting; fill-day constraints require ledger audit,1790000.0,0.04318349104872526,0.0
2013-01-23,3324.TWO,-1387000,1015833804.4162117,33.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2317.TW,519000,1003081544.6084498,83.4,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.043193198232863814,0.0
2013-01-25,3227.TWO,-596000,1003081544.6084498,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2324.TW,-2111000,1010740206.3283458,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3533.TW,515000,1010740206.3283458,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04319888506128728,0.0
2013-01-30,3037.TW,1521000,1030830155.9255017,29.25,D-1 estimated accounting; fill-day constraints require ledger audit,1521000.0,0.043172849323605066,0.0
2013-01-30,3044.TW,-662000,1030830155.9255017,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,1216.TW,854000,1025516488.3306996,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,854000.0,0.04316176336867089,0.0
2013-01-31,4966.TWO,-187000,1025516488.3306996,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
