date,symbol,shares,close,weight
2013-01-02,1519.TW,3484000.0,11.85,0.04126341895332471
2013-01-02,1815.TWO,3092000.0,13.5,0.04171977585174614
2013-01-02,2324.TW,2111000.0,19.7,0.0415645585360982
2013-01-02,2347.TW,771000.0,53.9,0.04153477440212326
2013-01-02,3044.TW,662000.0,63.0,0.04168379501875628
2013-01-02,3211.TWO,360000.0,115.0,0.04137795793834244
2013-01-02,3227.TWO,596000.0,69.8,0.04157865102901923
2013-01-02,3260.TWO,1323000.0,31.2,0.041255623106176906
2013-01-02,3324.TWO,1387000.0,30.7,0.04255822920716825
2013-01-02,3443.TW,410000.0,104.0,0.04261729774132661
2013-01-02,3653.TW,614000.0,67.1,0.04117746474118226
2013-01-02,4958.TW,576000.0,71.6,0.04121964227318704
2013-01-02,4966.TWO,187000.0,228.0,0.0426132998709944
2013-01-02,5483.TWO,1191000.0,34.7,0.0413056964320878
2013-01-02,6121.TWO,282000.0,145.0,0.04086822947098605
2013-01-02,6223.TWO,763000.0,54.4,0.04148510086324559
2013-01-02,6239.TW,878000.0,47.2,0.041419535789797395
2013-01-02,6290.TWO,1458000.0,28.05,0.040875125797309106
2013-01-02,8046.TW,1149000.0,35.65,0.040940041216828316
2013-01-02,8069.TWO,1863000.0,23.2,0.04319858808762951
2013-01-02,8299.TWO,214000.0,194.5,0.04160083920936298
2013-01-02,8358.TWO,4655000.0,8.859999999999998,0.04122134136807822
2013-01-03,1519.TW,3484000.0,11.95,0.041155352541229616
2013-01-03,1815.TWO,3092000.0,13.65,0.04172077922948731
2013-01-03,2324.TW,2111000.0,19.75,0.041213130845300705
2013-01-03,2347.TW,771000.0,56.2,0.04283225784535612
2013-01-03,3044.TW,662000.0,63.0,0.041226722832999205
2013-01-03,3211.TWO,360000.0,114.0,0.040568376374293565
2013-01-03,3227.TWO,596000.0,71.5,0.04212428827519849
2013-01-03,3260.TWO,1323000.0,32.1,0.04198026263100418
2013-01-03,3324.TWO,1387000.0,31.35,0.0429827582182359
2013-01-03,3443.TW,410000.0,103.0,0.04174470112783668
2013-01-03,3653.TW,614000.0,67.1,0.040725944580776566
2013-01-03,4958.TW,576000.0,74.4,0.04236192564557812
2013-01-03,4966.TWO,187000.0,228.0,0.042146035455516095
2013-01-03,5483.TWO,1191000.0,35.6,0.04191235211792148
2013-01-03,6121.TWO,282000.0,141.5,0.039444442555151955
2013-01-03,6223.TWO,763000.0,57.4,0.04329290266481081
2013-01-03,6239.TW,878000.0,47.4,0.04113894330517179
2013-01-03,6290.TWO,1458000.0,28.05,0.04042692085140952
2013-01-03,8046.TW,1149000.0,36.0,0.040888653029880095
2013-01-03,8069.TWO,1863000.0,22.75,0.04189619000891271
2013-01-03,8299.TWO,214000.0,205.0,0.04336585456969441
2013-01-03,8358.TWO,4655000.0,8.88,0.04086137020366346
2013-01-04,1519.TW,3484000.0,12.1,0.04181142021977011
2013-01-04,1815.TWO,3092000.0,13.5,0.041400411392188224
2013-01-04,2324.TW,2111000.0,19.5,0.040827637265912806
2013-01-04,2347.TW,771000.0,55.0,0.04205798584365248
2013-01-04,3044.TW,662000.0,63.2,0.041496022519067796
2013-01-04,3211.TWO,360000.0,114.0,0.04070415609063784
2013-01-04,3227.TWO,596000.0,70.7,0.0417923773397277
2013-01-04,3260.TWO,1323000.0,32.1,0.042120767838792275
2013-01-04,3324.TWO,1387000.0,31.5,0.04333296617149154
2013-01-04,3443.TW,410000.0,101.5,0.041274450675241076
2013-01-04,3653.TW,614000.0,66.1,0.04025327623296718
2013-01-04,4958.TW,576000.0,74.7,0.04267509417502662
2013-01-04,4966.TWO,187000.0,224.0,0.041545216625844004
2013-01-04,5483.TWO,1191000.0,38.05,0.044946701482584915
2013-01-04,6121.TWO,282000.0,138.0,0.03859753748594694
2013-01-04,6223.TWO,763000.0,55.1,0.04169726212118257
2013-01-04,6239.TW,878000.0,47.0,0.040928306657803636
2013-01-04,6290.TWO,1458000.0,28.2,0.04077913743080481
2013-01-04,8046.TW,1149000.0,36.0,0.0410255046913534
2013-01-04,8069.TWO,1863000.0,22.75,0.042036413831104444
2013-01-04,8299.TWO,214000.0,202.0,0.04287425096213676
2013-01-04,8358.TWO,4655000.0,9.0,0.04155215934252613
2013-01-07,1519.TW,3484000.0,12.1,0.04175510833218503
2013-01-07,1815.TWO,3092000.0,13.65,0.041804038087847516
2013-01-07,2324.TW,2111000.0,19.25,0.040249924057033336
2013-01-07,2347.TW,771000.0,54.6,0.04169587757533044
2013-01-07,3044.TW,662000.0,63.2,0.041440135411118836
2013-01-07,3211.TWO,360000.0,112.0,0.03993618923707196
2013-01-07,3227.TWO,596000.0,73.0,0.043093842294804736
2013-01-07,3260.TWO,1323000.0,32.1,0.042064039319859706
2013-01-07,3324.TWO,1387000.0,32.1,0.04409888324765337
2013-01-07,3443.TW,410000.0,101.0,0.04101581340047495
2013-01-07,3653.TW,614000.0,64.6,0.039286829969616
2013-01-07,4958.TW,576000.0,71.8,0.04096311981745381
2013-01-07,4966.TWO,187000.0,239.5,0.04436017210481457
2013-01-07,5483.TWO,1191000.0,40.7,0.04801227321976823
2013-01-07,6121.TWO,282000.0,138.0,0.03854555407613821
2013-01-07,6223.TWO,763000.0,54.8,0.041414382908138585
2013-01-07,6239.TW,878000.0,46.5,0.04043836304518693
2013-01-07,6290.TWO,1458000.0,28.1,0.04057980371540156
2013-01-07,8046.TW,1149000.0,35.5,0.040401220012042334
2013-01-07,8069.TWO,1863000.0,22.0,0.040595849505720025
2013-01-07,8299.TWO,214000.0,204.0,0.043240433465615416
2013-01-07,8358.TWO,4655000.0,8.859999999999998,0.040850700237136155
2013-01-08,1519.TW,3484000.0,12.1,0.042207845226913364
2013-01-08,1815.TWO,3092000.0,13.7,0.04241209417668826
2013-01-08,2324.TW,2111000.0,19.15,0.04047498311993838
2013-01-08,2347.TW,771000.0,55.3,0.04268833086905538
2013-01-08,2382.TW,681000.0,62.1,0.04234170838664328
2013-01-08,3044.TW,662000.0,62.5,0.041425491651648154
2013-01-08,3211.TWO,360000.0,109.5,0.039468105882972095
2013-01-08,3227.TWO,596000.0,72.59999999999998,0.04332240371166537
2013-01-08,3260.TWO,1323000.0,33.1,0.043844740364104406
2013-01-08,3324.TWO,1387000.0,31.0,0.043049471046426965
2013-01-08,3443.TW,410000.0,97.2,0.03990063307073069
2013-01-08,3653.TW,614000.0,63.2,0.038852155128552904
2013-01-08,4958.TW,576000.0,70.0,0.040369204190802505
2013-01-08,4966.TWO,187000.0,229.0,0.04287525870691309
2013-01-08,6121.TWO,282000.0,135.0,0.038116458421226476
2013-01-08,6223.TWO,763000.0,55.1,0.04209260476554527
2013-01-08,6239.TW,878000.0,46.1,0.04052519432009137
2013-01-08,6290.TWO,1458000.0,28.0,0.04087381924318754
2013-01-08,8046.TW,1149000.0,34.85,0.04009151572893943
2013-01-08,8069.TWO,1863000.0,21.9,0.04084948958887612
2013-01-08,8299.TWO,214000.0,199.0,0.04263796948585108
2013-01-08,8358.TWO,4655000.0,8.849999999999998,0.041247024125680626
2013-01-09,1519.TW,3484000.0,12.0,0.04148841698978742
2013-01-09,1815.TWO,3092000.0,13.95,0.04280368554791659
2013-01-09,2324.TW,2111000.0,19.3,0.04043086326834615
2013-01-09,2347.TW,771000.0,55.7,0.0426164279827144
2013-01-09,2382.TW,681000.0,62.4,0.04216957010454512
2013-01-09,3044.TW,662000.0,62.5,0.04105872686931818
2013-01-09,3211.TWO,360000.0,110.5,0.039475919150730565
2013-01-09,3227.TWO,596000.0,74.5,0.04406258828885718
2013-01-09,3260.TWO,1323000.0,33.5,0.04398171128003907
2013-01-09,3324.TWO,1387000.0,31.2,0.0429436077349516
2013-01-09,3443.TW,410000.0,97.9,0.03983217493190483
2013-01-09,3653.TW,614000.0,65.5,0.03990957869494548
2013-01-09,4958.TW,576000.0,69.5,0.039725992846708046
2013-01-09,4966.TWO,187000.0,231.0,0.042866799385472804
2013-01-09,6121.TWO,282000.0,134.0,0.03749914612538478
2013-01-09,6223.TWO,763000.0,56.0,0.0424013844512925
2013-01-09,6239.TW,878000.0,46.6,0.04060204466737835
2013-01-09,6290.TWO,1458000.0,28.3,0.04094599523494103
2013-01-09,8046.TW,1149000.0,35.8,0.040819767559828586
2013-01-09,8069.TWO,1863000.0,22.6,0.04178195587578003
2013-01-09,8299.TWO,214000.0,199.0,0.04226046990832106
2013-01-09,8358.TWO,4655000.0,8.83,0.040789451085971
2013-01-10,1519.TW,3484000.0,12.0,0.04138230046605494
2013-01-10,1815.TWO,3092000.0,14.1,0.043153282383244604
2013-01-10,2324.TW,2111000.0,20.0,0.041790105378799264
2013-01-10,2347.TW,771000.0,55.7,0.04250742630177453
2013-01-10,2382.TW,681000.0,63.6,0.042870590434021846
2013-01-10,3044.TW,662000.0,63.4,0.04154344279565391
2013-01-10,3211.TWO,360000.0,110.0,0.039196782875425176
2013-01-10,3227.TWO,596000.0,73.09999999999998,0.04312398377786296
2013-01-10,3260.TWO,1323000.0,34.7,0.045440652220285524
2013-01-10,3324.TWO,1387000.0,30.9,0.04242190604822815
