date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1519.TW,1519.TW,3484000,11.849769876682009,41284598.25036012,58830.55250676317,0.0,0.0,13.600502797003518,256167.0
2013-01-02,2012-12-28,1815.TWO,1815.TWO,3092000,13.465385123139702,41634970.80074796,59329.83339106585,0.0,0.0,1.5231136936393748,2030052.0
2013-01-02,2012-12-28,2324.TW,2324.TW,2111000,19.67185080035084,41527277.03954062,59176.369781345384,0.0,0.0,0.2484965721951994,8495087.0
2013-01-02,2012-12-28,2347.TW,2347.TW,771000,53.73163655277953,41427091.78219301,59033.60578962504,0.0,0.0,0.14886072312716414,5179338.0
2013-01-02,2012-12-28,3044.TW,3044.TW,662000,63.053397108828946,41741348.88604476,59481.42216261379,0.0,0.0,0.5678718359588113,1165756.0
2013-01-02,2012-12-28,3211.TWO,3211.TWO,360000,115.12595714673428,41445344.572824344,59059.61601627469,0.0,0.0,0.16701500119462118,2155495.0
2013-01-02,2012-12-28,3227.TWO,3227.TWO,596000,69.59641802945619,41479465.14555589,59108.237832417144,0.0,0.0,0.9138931695685841,652155.0
2013-01-02,2012-12-28,3260.TWO,3260.TWO,1323000,31.275874369410026,41377981.79072946,58963.624051789484,0.0,0.0,2.034186010396951,650383.0
2013-01-02,2012-12-28,3324.TWO,3324.TWO,1387000,30.156687218733456,41827325.1723833,59603.9383706462,0.0,0.0,0.7761585579455246,1787006.0
2013-01-02,2012-12-28,3443.TW,3443.TW,410000,102.76141682730629,42132180.89919558,60038.357781353705,0.0,0.0,0.16614398848500592,2467739.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4958.TW,4958.TW,576000,72.17166790532623,41570880.71346791,59238.50501669177,0.0,0.0,0.07713166616450738,7467750.0
