date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1000532700.5670605,84966250.5670605,22,,False,0,False,0,False,,,,1000532700.5670605,84966250.5670605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1011625400.5670605,84966250.5670605,22,,False,0,False,0,False,,,,1011625400.5670605,84966250.5670605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1008250850.5670605,84966250.5670605,22,,False,0,False,0,False,,,,1008250850.5670605,84966250.5670605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1009610600.5670605,84966250.5670605,22,,False,0,False,0,False,,,,1009610600.5670605,84966250.5670605,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,998781145.3857266,90223395.38572657,22,,False,0,False,0,False,,,,998781145.3857266,90223395.38572657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1007702945.3857266,90223395.38572657,22,,False,0,False,0,False,,,,1007702945.3857266,90223395.38572657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1010286995.3857266,90223395.38572657,22,,False,0,False,0,False,,,,1010286995.3857266,90223395.38572657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1015075245.3857266,90223395.38572657,22,,False,0,False,0,False,,,,1015075245.3857266,90223395.38572657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1017985895.3857266,90223395.38572657,22,,False,0,False,0,False,,,,1017985895.3857266,90223395.38572657,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1025780555.4250598,94207775.42505983,22,,False,0,False,0,False,,,,1025780555.4250598,94207775.42505983,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1017175485.4250598,94207775.42505983,22,,False,0,False,0,False,,,,1017175485.4250598,94207775.42505983,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,994293404.4162117,92154654.41621175,22,,False,0,False,0,False,,,,994293404.4162117,92154654.41621175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1004295854.4162117,92154654.41621175,22,,False,0,False,0,False,,,,1004295854.4162117,92154654.41621175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1010019234.4162117,92154654.41621175,22,,False,0,False,0,False,,,,1010019234.4162117,92154654.41621175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1017221504.4162117,92154654.41621175,22,,False,0,False,0,False,,,,1017221504.4162117,92154654.41621175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1015833804.4162117,92154654.41621175,22,,False,0,False,0,False,,,,1015833804.4162117,92154654.41621175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1007606874.6084498,93987694.60844982,22,,False,0,False,0,False,,,,1007606874.6084498,93987694.60844982,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,1003081544.6084498,93987694.60844982,22,,False,0,False,0,False,,,,1003081544.6084498,93987694.60844982,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1010740206.3283458,92653596.32834576,22,,False,0,False,0,False,,,,1010740206.3283458,92653596.32834576,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1024420555.9255017,93776425.92550173,22,,False,0,False,0,False,,,,1024420555.9255017,93776425.92550173,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1030830155.9255017,93776425.92550173,22,,False,0,False,0,False,,,,1030830155.9255017,93776425.92550173,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1025516488.3306996,88606188.33069956,22,,False,0,False,0,False,,,,1025516488.3306996,88606188.33069956,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1018505345.4275994,90903315.42759939,22,,False,0,False,0,False,,,,1018505345.4275994,90903315.42759939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1019459835.4275994,90903315.42759939,22,,False,0,False,0,False,,,,1019459835.4275994,90903315.42759939,22,0,UNKNOWN,BLOCK_SUBMISSION
