date,symbol,shares,close,weight
2012-07-02,1402.TW,1310000.0,32.0,0.041991073281889585
2012-07-02,1590.TW,242000.0,162.0,0.03927046843853052
2012-07-02,1785.TWO,1024000.0,40.0,0.0410294456494799
2012-07-02,2337.TW,4407000.0,9.49,0.041893337856791446
2012-07-02,2344.TW,9218000.0,4.52,0.04173600155239291
2012-07-02,2347.TW,568000.0,72.0,0.04096533714065259
2012-07-02,2412.TW,439000.0,93.9,0.041291990027036755
2012-07-02,2603.TW,2565000.0,16.15,0.04149498361006573
2012-07-02,2609.TW,3093000.0,13.3,0.041206645574660396
2012-07-02,2610.TW,3081000.0,12.95,0.03996659669180459
2012-07-02,2615.TW,2828000.0,14.6,0.04135880311358022
2012-07-02,2812.TW,4407000.0,9.48,0.04184919313829114
2012-07-02,3008.TW,65000.0,607.0,0.039521893996587634
2012-07-02,3037.TW,1221000.0,33.7,0.041217463885525
2012-07-02,3045.TW,418000.0,99.8,0.0417871280881827
2012-07-02,3131.TWO,530000.0,79.5,0.04220643780373134
2012-07-02,3491.TWO,1034000.0,41.5,0.0429837534732625
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04284722238336933
2012-07-02,3665.TW,1498000.0,27.5,0.04126484408033019
2012-07-02,4123.TWO,1191000.0,35.65,0.04253113738398717
2012-07-02,8046.TW,820000.0,51.7,0.04246587692539187
2012-07-02,8069.TWO,1260000.0,33.0,0.04165049682874449
2012-07-03,1402.TW,1310000.0,32.8,0.04265480668691853
2012-07-03,1590.TW,242000.0,163.0,0.03915847850894127
2012-07-03,1785.TWO,1024000.0,40.9,0.04157632544542095
2012-07-03,2337.TW,4407000.0,9.55,0.04178007938026758
2012-07-03,2344.TW,9218000.0,4.81,0.04401539654329902
2012-07-03,2347.TW,568000.0,71.9,0.040541523488372824
2012-07-03,2412.TW,439000.0,94.7,0.04127027264097166
2012-07-03,2603.TW,2565000.0,16.1,0.040995490233344145
2012-07-03,2609.TW,3093000.0,13.3,0.04083705355611383
2012-07-03,2610.TW,3081000.0,12.8,0.03914934556764729
2012-07-03,2615.TW,2828000.0,15.0,0.042110801053320705
2012-07-03,2812.TW,4407000.0,9.43,0.04125509408962547
2012-07-03,3008.TW,65000.0,604.0,0.03897383426104128
2012-07-03,3037.TW,1221000.0,33.65,0.04078716982785052
2012-07-03,3045.TW,418000.0,101.5,0.04211775003039221
2012-07-03,3131.TWO,530000.0,79.7,0.04193310578249222
2012-07-03,3491.TWO,1034000.0,41.45,0.04254689900010816
2012-07-03,3653.TW,479000.0,90.8,0.04317617850948346
2012-07-03,3665.TW,1498000.0,27.5,0.04089473006580732
2012-07-03,4123.TWO,1191000.0,36.8,0.04350933232451162
2012-07-03,8046.TW,820000.0,51.6,0.04200358826421749
2012-07-03,8069.TWO,1260000.0,33.6,0.042027413328462646
2012-07-04,1402.TW,1310000.0,32.5,0.04210704090563274
2012-07-04,1590.TW,242000.0,163.5,0.03913210305374447
2012-07-04,1785.TWO,1024000.0,40.95,0.04147189958632335
2012-07-04,2337.TW,4407000.0,9.54,0.041580670751533
2012-07-04,2344.TW,9218000.0,4.7,0.0428484017479783
2012-07-04,2347.TW,568000.0,72.0,0.04044649547567249
2012-07-04,2412.TW,439000.0,95.0,0.0412466034285241
2012-07-04,2603.TW,2565000.0,16.3,0.04134995482663657
2012-07-04,2609.TW,3093000.0,13.55,0.04144949854166069
2012-07-04,2610.TW,3081000.0,12.8,0.039003334134756484
2012-07-04,2615.TW,2828000.0,15.15,0.04237328201923923
2012-07-04,2812.TW,4407000.0,9.43,0.04110122905523651
2012-07-04,3008.TW,65000.0,606.0,0.038957048532539604
2012-07-04,3037.TW,1221000.0,35.0,0.04226528228073318
2012-07-04,3045.TW,418000.0,100.0,0.041340559244989986
2012-07-04,3131.TWO,530000.0,81.0,0.04245813895663684
2012-07-04,3491.TWO,1034000.0,41.4,0.042337084304685
2012-07-04,3653.TW,479000.0,91.5,0.04334676317868525
2012-07-04,3665.TW,1498000.0,27.5,0.04074220904539144
2012-07-04,4123.TWO,1191000.0,36.8,0.04334705988126356
2012-07-04,8046.TW,820000.0,51.7,0.04192803035005037
2012-07-04,8069.TWO,1260000.0,34.35,0.04280528097326343
2012-07-05,1402.TW,1310000.0,32.45,0.04202361417900161
2012-07-05,1590.TW,242000.0,163.0,0.03899513014514162
2012-07-05,1785.TWO,1024000.0,41.2,0.041706579796870424
2012-07-05,2337.TW,4407000.0,9.51,0.041431529980405314
2012-07-05,2344.TW,9218000.0,4.71,0.04292052392087871
2012-07-05,2347.TW,568000.0,72.79999999999998,0.040877762752970226
2012-07-05,2412.TW,439000.0,95.1,0.04127170787700915
2012-07-05,2603.TW,2565000.0,16.5,0.041838751598837806
2012-07-05,2609.TW,3093000.0,13.55,0.0414311147810274
2012-07-05,2610.TW,3081000.0,13.05,0.03974748130361041
2012-07-05,2615.TW,2828000.0,15.15,0.042354488540396404
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.04103943348216804
2012-07-05,3008.TW,65000.0,602.0,0.03868274204176321
2012-07-05,3037.TW,1221000.0,34.1,0.04116019718694242
2012-07-05,3045.TW,418000.0,100.0,0.04132222380132129
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04207254839139791
2012-07-05,3491.TWO,1034000.0,43.0,0.04395379700130017
2012-07-05,3653.TW,479000.0,90.2,0.042711955433376254
2012-07-05,3665.TW,1498000.0,27.6,0.0408722267612648
2012-07-05,4123.TWO,1191000.0,36.9,0.04344557319134182
2012-07-05,8046.TW,820000.0,51.0,0.041341995200269294
2012-07-05,8069.TWO,1260000.0,34.1,0.042474896359989724
2012-07-06,1402.TW,1310000.0,32.5,0.042237002222302346
2012-07-06,1590.TW,242000.0,163.0,0.039132842975007354
