episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2022-06-01,-0.11724714648375367,0.14226252923952398,0.24462666133589356,-5.221318314994964,-0.11724714648375367,0.12497246279971597,0.2261034871713296,-5.667400954255548,882752853.5162463,24,5689536.695264682,3372342.1238778015,2317194.571386881,2.4438021242549732,51.5,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11724714648375367,0.12497246279971597,2.3665558764054744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.04031205020435902,0.023458496694228725,0.13028831956628745,3.2499280385062894,0.04031205020435902,0.023237553176580827,0.13703233136754875,3.096297262672437,1040312050.2043589,24,4470616.975915387,2760597.9883041303,1710018.9876112565,1.9112196112166786,,75,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04031205020435902,0.023237553176580827,1.9372617461783366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05471152996354378,0.08355259622914002,0.21898673326323342,-2.588877506644583,-0.05471152996354378,0.0811850267700237,0.2187178787360564,-2.592349019446849,945288470.0364562,24,6925825.971214417,3979761.3891517627,2946064.582062655,2.860885225444471,,148,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05471152996354378,0.0811850267700237,2.792815009931062,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,1163777324.058117,24,4249335.063870139,2712483.644580699,1536851.4192894404,1.802684175771675,0.7341549295774648,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16377732405811685,0.010930959764665849,1.9034972944425959,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.0367266374140639,0.06413846420888258,0.13850164465542972,-2.767984201729078,-0.0367266374140639,0.06413846420888258,0.13850164465542972,-2.767984201729078,963273362.5859361,24,5698975.361198707,3379962.5042238533,2319012.8569748537,2.4189070037817593,2.0826531875851355,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0367266374140639,0.06413846420888258,2.3719035117360368,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.03577127644299383,0.025954420338467843,0.15084412467451755,2.520501249629049,0.03577127644299383,0.025954420338467843,0.15084412467451755,2.520501249629049,1035771276.4429939,24,6002053.504268639,3530947.921026519,2471105.5832421198,2.4581735569619827,25.323407371247253,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03577127644299383,0.025954420338467843,2.477858190194049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.052252229765501035,0.032981951871990045,0.15000327872464117,3.641087922924677,0.052252229765501035,0.03265608963437405,0.14816134172330545,3.684576397234343,1052252229.765501,24,6273322.857685191,3705169.919808681,2568152.9378765095,2.5725540126754565,31.914893617021278,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052252229765501035,0.03265608963437405,2.600119241971004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.01887622629276775,0.07081883807018652,0.19448264591841397,1.103590127111611,0.01887622629276775,0.06631060273512512,0.1932317892143722,1.109504184466195,1018876226.2927678,24,5807709.123693505,3429515.0118280356,2378194.1118654693,2.4022465313556594,3.2724939398260373,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01887622629276775,0.06631060273512512,2.4066772012828324,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1389541670276726,0.0047010995308797154,0.09516695307476068,14.4397145665174,0.1389541670276726,0.0047010995308797154,0.09516695307476068,14.4397145665174,1138954167.0276725,24,4638475.065510835,2901816.431587789,1736658.6339230456,1.9943768602626721,1.3438129322891346,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1389541670276726,0.0047010995308797154,2.0363624081317817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.20115131602984193,0.04618913546304082,0.27492347002866613,7.157843644174065,0.20115131602984193,0.04612409922950744,0.27854504392912,7.068183276888773,1201151316.029842,24,4146021.408468197,2655236.954834626,1490784.453633571,1.7598605534957383,28.9,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.20115131602984193,0.04612409922950744,1.8633241788313166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.012481296688951149,0.09702174915554918,0.2794337734638343,0.6017489191694535,0.012481296688951149,0.09351757416598916,0.26979764033661696,0.6137879599754751,1012481296.6889513,24,5958090.384781754,3556759.888538978,2401330.4962427756,2.4528354353178377,5.976525821596244,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012481296688951149,0.09351757416598916,2.4959718516063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.05602787931063902,0.07606392435550724,0.2231499470661429,-2.602379570056516,-0.05602787931063902,0.07221316092497876,0.21618235366928262,-2.69307890276162,943972120.689361,24,6747327.881487666,3945366.8275816357,2801961.05390603,2.88596615099726,3.153785973265586,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05602787931063902,0.07221316092497876,2.768678475495884,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.002009466391875492,0.03601957669372746,0.1472658517460561,0.2137041268154366,0.002009466391875492,0.03601957669372746,0.1472658517460561,0.2137041268154366,1002009466.3918754,24,6092666.418242558,3550955.5405337554,2541710.8777088025,2.496408331591618,19.513267692043673,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002009466391875492,0.03601957669372746,2.4918986249359683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.022822402144185405,0.05127538842747781,0.1545105987638294,-1.4938618615473946,-0.022822402144185405,0.05127538842747781,0.1545105987638294,-1.4938618615473946,977177597.8558146,24,6363929.080058506,3685635.4532217486,2678293.6268367567,2.6329158264276233,31.727272727272727,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.022822402144185405,0.05127538842747781,2.5864108443661395,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
