date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,662000,43.73234337900023,28950811.31689815,41254.90612657987,0.0,0.0,0.025559397530251788,25900454.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1371000,20.626966984710553,28279571.736038167,40298.38972385439,0.0,0.0,0.10000875350140057,13708800.0
2011-07-01,2011-06-30,1802.TW,1802.TW,1849000,50.368896927877806,93132090.41964607,132713.22884799566,0.0,0.0,0.29489642580428255,6269998.0
2011-07-01,2011-06-30,2207.TW,2207.TW,884000,106.12486148568456,93814377.55334516,133685.48801351685,0.0,0.0,1.0544383624715368,838361.0
2011-07-01,2011-06-30,2301.TW,2301.TW,478000,38.08397081840504,18204138.05119761,25940.896722956597,0.0,0.0,0.12049343827521962,3967021.0
2011-07-01,2011-06-30,2324.TW,2324.TW,367000,35.137305170692706,12895390.997644223,18375.93217164302,0.0,0.0,0.051876267046018346,7074526.0
2011-07-01,2011-06-30,2347.TW,2347.TW,256000,69.7255987088433,17849753.26946388,25435.89840898603,0.0,0.0,0.06559297458246613,3902857.0
2011-07-01,2011-06-30,2376.TW,2376.TW,878000,32.13482899180262,28214379.8548027,40205.49129309385,0.0,0.0,0.2858111992416563,3071958.0
2011-07-01,2011-06-30,2382.TW,2382.TW,285000,68.63352816195489,19560555.52615714,27873.791624773927,0.0,0.0,0.0253043401826707,11262890.0
2011-07-01,2011-06-30,2395.TW,2395.TW,256000,99.00027032678177,25344069.203656133,36115.29861520999,0.0,0.0,0.3823406416153892,669560.0
2011-07-01,2011-06-30,2412.TW,2412.TW,97000,100.20853282323455,9720227.683853751,13851.324449491596,0.0,0.0,0.00318472477296606,30457891.0
2011-07-01,2011-06-30,2451.TW,2451.TW,252000,83.42362064454682,21022752.402425796,29957.42217345676,0.0,0.0,0.3703954118003275,680354.0
2011-07-01,2011-06-30,2610.TW,2610.TW,4903000,19.618283907986363,96188446.00085714,137068.53555122143,0.0,0.0,0.18808402718169032,26068136.0
2011-07-01,2011-06-30,2618.TW,2618.TW,3080000,29.502535343940057,90867808.85933538,129486.62762455292,0.0,0.0,0.11843897583664158,26004953.0
2011-07-01,2011-06-30,2881.TW,2881.TW,1567000,44.849865483839864,70279739.21317707,100148.62837877733,0.0,0.0,0.04291306363755391,36515687.0
2011-07-01,2011-06-30,2886.TW,2886.TW,367000,25.725619499520473,9441302.356324013,13453.855857761719,0.0,0.0,0.005551541990706416,66107759.0
2011-07-01,2011-06-30,2912.TW,2912.TW,227000,170.44842817171747,38691793.19497986,55135.805302846304,0.0,0.0,0.05580222707425728,4067938.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,98000,132.9225882774016,13026413.651185356,18562.639452939133,0.0,0.0,0.012464652217760526,7862233.0
2011-07-01,2011-06-30,4904.TW,4904.TW,260000,46.88044197491088,12188914.913476828,17369.20375170448,0.0,0.0,0.038146312234608036,6815862.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,953000,95.33752804127057,90856664.22333086,129470.74651824648,0.0,0.0,0.1227248259573953,7765340.0
2011-07-01,2011-06-30,5903.TWO,5903.TWO,375000,142.1264976041734,53297436.601565026,75948.84715723016,0.0,0.0,0.6376401533056966,588106.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,890000,44.4021055002403,39517873.89521387,56312.97030067977,0.0,0.0,0.2630619105861433,3383234.0
