date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2023-12-29,1101.TW,34.900001525878906,34.900001525878906,34.70000076293945,34.85,31.454944610595703,6434406.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014327521367222262,,True,98.0840800797588,0.016034963536275537,0.04969872509832807,-0.0014327521367222262,97.46589747932589,96.43479341884594,96.69916808027634,98.5237969223384,0.6570209751545459,0.4159451431857953,0.08109684771520753,3678.0,True,1.0,0.0,True,False,0,-0.0014327521367222262,0.005771917444010066,0.01603496353627576,0.016034963536275537,0.007225433844656681,0.013081306054700148,0.04969872509832807,0.059270421209807855,97.82714399688628,0.0026264293566691244,0.01216001656915311,97.46589747932589,0.006342552794571521,0.008274773860112772,96.92956849847445,0.01191082967941326,0.006423684270772112,95.9853721891363,0.02186487214413324,0.004324571963694845,96.69916808027634,0.014321860538994091,0.0012438957929530314,98.5237969223384,-0.004463052138827028,-0.00035774081010742087,1.0,0.15,0.060872298366899,0.003743719677001133,0.00822161755827329,0.45535074460303554,1.5910866641487875,0.45,-0.0014327521367226703,0.009997870682947833,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1216.TW,73.9000015258789,74.5999984741211,73.80000305175781,74.5,66.5743179321289,6601591.0,0.0,1.0,1.0,1.0,False,True,True,0.00404316797973836,,True,184.1791708869961,0.010854858682282309,0.04929577464788726,0.00404316797973836,182.67545054543874,180.7520978863782,177.02263940102134,173.83987050146342,0.5898089952584963,0.20043660249327108,0.04103761877224388,3678.0,True,1.0,1.0,True,False,0,0.00404316797973836,0.013605442176870985,0.019151868058855603,0.010854858682282309,0.005398131364585668,0.0026917488563609204,0.04929577464788726,0.10044318106774086,183.08970210301294,0.005950464561738089,0.005765336672471033,182.67545054543874,0.008231649830710674,0.002901200096857126,181.834733356348,0.012893232702982038,0.0036011785837108956,179.05501606440743,0.028617767517585158,0.004594625982221601,177.02263940102134,0.040427210385009626,0.0033991970591649157,173.83987050146342,0.05947600142422815,0.0026230349583338253,1.0,0.5,-0.5289463395864622,0.001488092287837849,0.006325314538553301,0.23525980862576978,0.42555177927587545,0.5,0.0,0.013202956590264861,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1301.TW,79.69999694824219,79.69999694824219,79.0,79.2,76.07181549072266,4480172.0,0.0,1.0,1.0,1.0,False,True,True,-0.007518873190098363,,True,172.83885683373916,-0.00627352596167241,-0.01980205498867016,-0.007518873190098363,173.35418909721417,173.94727259641928,176.05529089057157,179.54761294037723,1.05873982132975,1.0711165918440704,0.048141580097211145,3678.0,True,0.0,0.0,True,False,0,-0.007518873190098363,0.005076064479612397,0.005076064479612397,-0.00627352596167241,-0.0100000381469727,-0.01858736129769678,-0.01980205498867016,0.010204023045832011,173.17178946038769,-0.0019225569458279912,-0.00117595183650554,173.35418909721417,-0.0029727130688836922,-0.003155297810319979,173.78330606191912,-0.005434637247857754,-0.0030485128193786792,174.25728867197824,-0.008139870929067095,-0.001700639414135563,176.05529089057157,-0.01826945410479941,-0.0018815348730975012,179.54761294037723,-0.037364774706672765,-0.0018971977083719338,0.0,0.75,0.24085716948517844,0.006400005217164504,0.00617188608386954,1.036961008384643,-3.011617687869444,0.4,-0.02101365322092008,0.008027565811404357,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1303.TW,66.5999984741211,67.0999984741211,66.30000305175781,66.5,63.70079040527344,3334226.0,0.0,1.0,1.0,1.0,False,True,True,-0.007462686567164201,,True,134.04024286705558,-0.011887117614877263,-0.024926642585223924,-0.007462686567164201,133.99854661200428,134.6491589853736,135.87607993222716,138.26633399122895,0.7286492008704301,0.805567164155214,0.13738931936042453,3678.0,True,0.0,0.0,True,False,0,-0.007462686567164201,0.006051460440434253,0.02150540028715109,-0.011887117614877263,-0.016272167144237737,-0.02349483861925672,-0.024926642585223924,0.035825594409483186,133.83866248080056,0.0015061446559505587,0.003827468265977352,133.99854661200428,0.00031116945747200475,-0.003373849758592007,134.54622571346295,-0.0037606617630800976,-0.004402842832410325,134.67785095755292,-0.0047343203501093445,-0.0018305061574012127,135.87607993222716,-0.01351111296474894,-0.0018054002713361328,138.26633399122895,-0.030564859877180606,-0.0017540335467748358,0.0,0.3,-0.34450064109850587,0.00822584318785201,0.010317639433193075,0.7972601912593004,-2.2771525184017407,0.35,-0.03202324666622114,0.012827568243844189,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1326.TW,62.79999923706055,63.0,62.29999923706055,62.3,58.69829177856445,3361168.0,0.0,1.0,1.0,1.0,False,True,True,-0.007961783536215905,,True,124.9556535020437,-0.021978045668932578,-0.02959498133174998,-0.007961783536215794,125.34925009645156,126.17920924020987,127.43225578741199,130.22037222428105,0.9469276379116944,0.9429411032107254,0.0568411674574445,3678.0,True,0.0,0.0,True,False,0,-0.007961783536215794,0.009724448406838393,0.014657942814582992,-0.021978045668932578,-0.015797788500043874,-0.026562511920929288,-0.02959498133174998,0.034883695141310955,125.09797420457637,-0.0011376739186833573,-0.0021857731455811047,125.34925009645156,-0.003139999593974374,-0.006000473668311912,125.92197593717994,-0.007673977698843593,-0.005658191919064581,126.41364377361326,-0.011533488222051247,-0.002892477973086338,127.43225578741199,-0.01943465781144027,-0.0022200030019796646,130.22037222428105,-0.04042930174680981,-0.0021587189955786235,0.0,0.5,-0.11857821651724088,0.008005870962591692,0.008620017061916563,0.928753493767642,-3.081491803337964,0.45,-0.026562511920929288,0.011768158258095287,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1402.TW,31.450000762939453,31.450000762939453,31.049999237060547,31.2,27.252803802490234,5819535.0,0.0,1.0,1.0,1.0,False,True,True,-0.006369390382820028,,True,69.01213259940167,0.01298706285023532,0.014634171152502429,-0.006369390382820139,69.03912762232659,68.38606675006794,66.9035910719409,66.55445026796941,0.36589725760927067,0.6409520274711655,-0.034751497635365,3678.0,True,0.0,1.0,True,False,0,-0.006369390382820139,0.003215446310068426,0.003215446310068426,0.01298706285023532,0.008077544227376832,0.00807754422737661,0.014634171152502429,0.10052911263213016,69.12865344976818,-0.0016855651680121042,0.000484933146895683,69.03912762232659,-0.0003910104871630571,0.0014033294116353456,68.75761466776103,0.0037016690132500862,0.0029333975242948895,67.69907718188665,0.01939546995577568,0.00443185716953387,66.9035910719409,0.03151611884619876,0.003371782415592328,66.55445026796941,0.036927392857079244,0.0019167393049994708,1.0,0.4,-0.6943219056505894,0.006674444295216569,0.010264952012265162,0.650216804446972,0.7869052108305123,0.45,-0.014217973491771008,0.014094897919491528,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1504.TW,47.29999923706055,47.29999923706055,46.45000076293945,46.8,41.92845916748047,10559485.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010672196091567887,,True,81.27831608134063,0.0042918620061866974,0.02295080299585872,-0.0010672196091566777,80.35351613121354,80.35871342285506,82.08467937655408,78.9017580862939,0.5547216891382564,0.8697440199860385,0.20661906091227916,3678.0,True,0.0,0.0,True,False,0,-0.0010672196091566777,0.008620640043698113,0.026315807085398824,0.0042918620061866974,0.02183406149908418,0.011891875395903195,0.02295080299585872,-0.05645159925804166,80.71505167315807,0.006978430868921581,0.015661615323560696,80.35351613121354,0.01150914103891787,0.00956185155838174,80.18508468172203,0.013633849785879226,0.00451291463721204,81.09443540199867,0.0022674882491067194,-0.0010533799956985446,82.08467937655408,-0.009823554180121041,-0.0017736209231959954,78.9017580862939,0.030120469463399413,0.0011652591599669027,1.0,0.4,-0.31336048410071093,0.01204645476286167,0.013659832690046829,0.8818888954356857,0.8705725513437769,0.5,-0.0010672196091566777,0.02200480827527272,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1519.TW,358.0000058593751,360.50001770019543,317.00000257873546,327.0,236.21221923828125,34532388.42975206,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.06034485676644874,,True,622.2829773888582,-0.058992784564023903,0.19780220515980496,-0.06034485676644874,627.5156415740505,601.4148951965382,514.5520647690588,416.5766950464245,1.0350955105455752,1.4178135612319052,-3.2790921991974926,3678.0,True,0.0,1.0,True,False,0,-0.06034485676644874,0.038095172392716536,0.018691524924437042,-0.058992784564023903,-0.10899189437228007,0.14736834454058467,0.19780220515980496,0.20441987462449895,626.9776935045618,-0.007487851903409837,0.00490539772768428,627.5156415740505,-0.008338699210854394,-0.0046181040275897756,617.5385250967522,0.007682844226378549,0.007894053596490647,573.2745925076247,0.08548849979005779,0.020184963636741493,514.5520647690588,0.20936834189588005,0.022955851048639175,416.5766950464245,0.4938017051566199,0.02623215544431745,1.0,1.0,1.2482262479511292,0.06710605366255645,0.04997535844188401,1.3427828384781593,2.9488201612792486,0.5,-0.10899189437228007,0.06341454826281158,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1590.TW,1020.0,1020.0,1010.0,1010.0,943.6865234375,262029.0,0.0,1.0,1.0,1.0,False,True,True,-0.009803921568627416,,True,1448.1218637376937,0.010000000000000009,-0.08181818181818212,-0.009803921568627527,1455.4099194425416,1471.6435748207261,1460.4907205361772,1434.1658496367515,0.4155077591620962,0.594429907060835,2.9907607941437764,3194.0,True,0.0,0.0,True,False,0,-0.009803921568627527,-0.009803921568627305,-0.014634146341463317,0.010000000000000009,0.0,-0.024154589371980784,-0.08181818181818212,0.009999999999999343,1456.0710200525564,-0.005459319089103021,0.005886547511912532,1455.4099194425416,-0.00500756220463261,0.00515719623778077,1463.4233402912328,-0.010455946773743507,-0.0010485344481565573,1474.204923624935,-0.01769296755779748,-0.0018462174024106437,1460.4907205361772,-0.00846897321877027,0.00012124186053608099,1434.1658496367515,0.009731101953429633,0.0010074058055717927,0.0,0.3,-0.512173537168787,0.010093173935226326,0.01376155478606007,0.7334326747331141,-1.7552224110932917,0.35,-0.02415458937198056,0.023597752060124412,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1605.TW,39.349998474121094,39.349998474121094,38.599998474121094,38.65,36.07484817504883,16409079.0,0.0,1.0,1.0,1.0,False,True,True,-0.011508873805711861,,True,56.0575957560678,0.006510416407966124,0.017105303312602738,-0.01150887380571175,56.03934607738309,55.307276719496066,55.49577664497338,57.10397173780851,0.6013410936081569,0.8878769243954096,-0.02291490042064981,3678.0,True,1.0,0.0,True,False,0,-0.01150887380571175,0.01178012444900367,-0.005147926797871016,0.006510416407966124,0.04459463583456502,0.009138441143353715,0.017105303312602738,0.10113969248104637,56.21422489645863,-0.0027862901370485638,-0.0037643048863778006,56.03934607738309,0.00032565830906583493,0.002261087221161473,55.653521671581764,0.00726053037345098,0.004842017769962181,54.90999736692949,0.02089962564502823,0.00456038818936122,55.49577664497338,0.010123637239795258,0.0010039905064180843,57.10397173780851,-0.01832404909670937,-0.0009726978224671168,1.0,0.35,-0.5726134389164486,0.01499616335652758,0.01671876388156905,0.8969660354531064,0.5465978949214082,0.5,-0.02275594762434996,0.024880068134462505,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2023-12-29,1785.TWO,39.20000076293945,39.20000076293945,38.75,38.85,36.185264587402344,1244000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007662912900769703,,True,93.72278535053205,-0.031172071011590585,-0.029962566436930294,-0.007662912900769703,94.30281549436197,94.95183799766794,93.07907832613434,90.87423745654168,0.5505861919235749,0.47121276614824664,-0.010312522893297205,3676.0,True,0.0,1.0,True,False,0,-0.007662912900769703,-0.003846192971253881,2.220446049250313e-16,-0.031172071011590585,-0.003846192971253326,-0.031172071011590363,-0.029962566436930294,0.06147541239901799,94.02042886296795,-0.003165732341741445,-0.004178206129078821,94.30281549436197,-0.006150719263144255,-0.006288592243948843,94.80020374781662,-0.011365148540721237,-0.00578810677808983,94.63191105452029,-0.00960696760593227,-0.001605986474026988,93.07907832613434,0.006915700455716545,0.00097630003930127,90.87423745654168,0.03134604453052625,0.0017333319016776816,0.0,0.45,-0.08172977446720497,0.005805676078972733,0.012252399644600195,0.4738399209440884,-2.544160484132456,0.45,-0.05818185517282126,0.014100047552687964,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
