date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991817923.1707333,991817923.1707333,111519753.17073333,0.11243974379311163,25,0.0,0,1264282.7488146443,0.0,1264282.7488146443,887215964.080452,0.887215964080452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,987688587.7013543,987688587.7013543,65703457.70135424,0.06652244292329607,25,0.0,0,93813.73768202026,30212.899574996125,124026.63725701638,65834201.882119484,0.06637730610035232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,989103917.3460383,989103917.3460383,56247917.34603831,0.05686755088076348,25,0.0,0,147778.7224480161,141807.61892436477,289586.34137238085,103704366.63018674,0.10499702833616587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,967209609.5794792,967209609.5794792,10674069.579479165,0.011035942440770422,25,0.0,0,80781.71327980155,16819.01183762854,97600.72511743009,56688921.59986074,0.05731341328822996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979272828.4323862,979272828.4323862,42550018.432386175,0.04345062703363268,25,0.0,0,73534.37460475769,125517.10534640061,199051.47995115828,51603069.898075566,0.05335251985400704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,976182429.3630626,976182429.3630626,41322599.36306267,0.04233081657700472,25,0.0,0,107318.45812481045,111453.82785109489,218772.28597590534,75311198.6840775,0.07690522650836254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,959144278.3068962,959144278.3068962,19167918.306896202,0.019984395195196136,25,0.0,0,73229.88482673223,44027.954465986455,117257.83929271868,51389392.86086472,0.052643226629673266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,963354160.5350416,963354160.5350416,36459040.53504163,0.037845936654067575,25,0.0,0,72591.93338891582,102612.05078048889,175203.98416940472,50941707.64134443,0.053111621258136385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,953675699.5109615,953675699.5109615,6251129.51096148,0.0065547748717588354,25,0.0,0,52080.084711423035,9601.798089579204,61681.88280100224,36547427.86766528,0.03793768622680473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,944223464.258335,944223464.258335,32136264.25833497,0.0340345961255869,25,0.0,0,53136.64986398278,94983.19753846155,148119.84740244434,37288877.097531766,0.03910016488482746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
